transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220102--3507978750219020359	0	11228	2022-01-02 10:24:59.196	4	4	7732139	1
20220102--3823867330673837293	-1	12837	2022-01-02 03:26:39.765	1	1	2909340	4
20220102--7035406858350506140	-1	2651	2022-01-02 03:59:18.083	26	3	8760936	1
20220102--8601002456888516747	-1	11364	2022-01-02 11:19:54.232	5	5	4201519	2
20220102-656242850716506491	-1	39054	2022-01-02 16:14:27.873	4	4	8901154	3
20220102-2371834736912389163	0	15948	2022-01-02 14:50:21.451	5	5	8978106	4
20220102-8640872290855455952	-1	35929	2022-01-02 09:46:48.001	1	1	5137729	1
20220102-5096685294746829567	1	6256	2022-01-02 19:09:14.244	2	2	1364380	1
20220102--2573693592428224895	-1	13359	2022-01-02 17:17:12.858	5	5	9106046	2
20220102--6411203749191785730	0	166	2022-01-02 11:03:02.510	5	5	9730542	2
20220102--5304789401757626756	-1	13773	2022-01-02 20:39:56.624	5	5	3502024	1
20220102--5522828721097267009	-1	30335	2022-01-02 20:11:39.962	2	2	9654664	1
20220102--1378557033909387	0	39466	2022-01-02 17:28:51.757	4	4	3350549	2
20220102--3365714050440764953	1	4001	2022-01-02 21:22:02.671	5	5	4502972	2
20220102-7274986616205748050	-1	31241	2022-01-02 03:36:09.827	2	2	3085034	2
20220102-4631011355644490716	-1	14210	2022-01-02 06:30:04.444	4	4	2638253	4
20220102-3040628681058558718	1	18695	2022-01-02 13:23:54.341	4	4	4873898	4
20220102--237528844919306437	1	12125	2022-01-02 06:07:52.005	20	3	1152476	1
20220102-5664106793586129452	1	28541	2022-01-02 18:38:13.134	2	2	8991084	3
20220102--3638415065428129706	0	3390	2022-01-02 06:50:24.427	35	3	426828	1
20220102--3582240801550209602	1	27947	2022-01-02 12:54:32.932	5	5	4080378	2
20220102--3265976431008277141	-1	3282	2022-01-02 04:59:42.619	1	1	5423256	1
20220102--2320426401901858643	-1	25800	2022-01-02 13:38:50.297	1	1	1807339	4
20220102-6414567774958870209	1	32747	2022-01-02 18:15:05.878	100	3	5955697	4
20220102--2238956721038354256	-1	21253	2022-01-02 22:16:18.940	17	3	1161884	3
20220102-7645722770907612756	-1	6356	2022-01-02 13:46:21.996	5	5	7587264	4
20220102--543215947446189786	0	4555	2022-01-02 09:06:34.263	1	1	4808967	2
20220102-2398422255198260824	0	35588	2022-01-02 17:49:53.106	5	5	1799565	3
20220102--1519555545923927538	-1	23084	2022-01-02 15:37:33.670	1	1	8216435	2
20220102-200789540332139852	-1	12269	2022-01-02 23:59:23.291	102	3	9012323	3
20220102-1927952307393175521	-1	2234	2022-01-02 17:48:37.731	5	5	4910359	4
20220102--694413201943598933	1	15802	2022-01-02 22:32:16.915	19	3	8146106	4
20220102--3629176218115002804	-1	22244	2022-01-02 11:03:03.691	34	3	9942199	4
20220102-5534839854566082500	-1	10602	2022-01-02 16:37:39.296	63	3	2452490	3
20220102-103429120764035730	1	22299	2022-01-02 23:44:29.460	10	3	8583620	2
20220102--2779926725508579919	1	20205	2022-01-02 14:55:32.296	1	1	1306998	1
20220102-1807839435458022778	1	15768	2022-01-02 05:18:33.205	1	1	4115077	3
20220102--3867887441025684912	1	29107	2022-01-02 19:17:35.107	1	1	772183	2
20220102--7144043723539085485	1	20937	2022-01-02 10:56:13.273	1	1	3066181	2
20220102--2733090431034106260	-1	21287	2022-01-02 01:11:42.009	35	3	7947359	2
20220102-1164865080288553791	-1	762	2022-01-02 13:46:54.968	4	4	8634999	4
20220102--6036129434441541668	-1	13844	2022-01-02 09:53:33.820	5	5	6417731	1
20220102-1678717087959509589	0	31246	2022-01-02 20:45:07.683	2	2	2109192	4
20220102--346555935529502520	1	7926	2022-01-02 17:22:58.127	1	1	8183343	2
20220102--3605109783354384965	-1	16466	2022-01-02 00:47:30.086	1	1	202964	3
20220102--432039004694171057	0	7147	2022-01-02 03:07:31.125	4	4	261451	3
20220102--6281286404123121665	1	26746	2022-01-02 19:53:45.685	4	4	4658588	3
20220102-2065058402147450575	1	15506	2022-01-02 17:37:43.987	4	4	8310774	1
20220102-5324067109882108863	1	27400	2022-01-02 19:39:07.852	1	1	5344457	1
20220102--8842711176724985623	0	18815	2022-01-02 08:14:54.018	20	3	3174262	4
20220102-4898868167082179805	0	28305	2022-01-02 07:45:34.135	4	4	9417498	2
20220102--9101712925211724498	-1	8547	2022-01-02 00:46:27.274	5	5	5703861	4
20220102--6386445809070795739	1	6563	2022-01-02 17:32:45.842	4	4	5930563	1
20220102-8273542935328884932	-1	22386	2022-01-02 04:05:45.446	4	4	6513440	2
20220102-1823256635982432272	1	13062	2022-01-02 19:41:39.088	4	4	8937905	4
20220102--6371031915497195246	1	27520	2022-01-02 02:31:55.725	4	4	7831478	3
20220102--3348615094052746404	1	29785	2022-01-02 21:54:28.596	5	5	3078178	2
20220102-3388117686126707429	0	30764	2022-01-02 22:29:19.385	5	5	1968141	4
20220102--3056999009693246441	0	34587	2022-01-02 12:11:15.609	18	3	4412545	4
20220102-397870516270746237	0	18577	2022-01-02 01:42:54.886	2	2	8730341	4
20220102-2465678771300114067	-1	19767	2022-01-02 05:45:17.541	1	1	3896244	2
20220102-8153300256568252372	-1	29019	2022-01-02 00:11:01.141	5	5	3366960	4
20220102--2644731777647987397	-1	4307	2022-01-02 08:09:21.503	5	5	5345609	3
20220102--1773647690491397363	-1	3846	2022-01-02 07:26:56.673	36	3	2033032	3
20220102-8145363306638393988	-1	35249	2022-01-02 16:09:34.606	5	5	1521615	4
20220102-6999476041708277292	1	24770	2022-01-02 04:07:42.584	2	2	6247926	3
20220102--4110758317623300975	0	344	2022-01-02 15:12:52.551	1	1	4848500	2
20220102--7490348347001907725	-1	12548	2022-01-02 08:25:21.186	5	5	6380584	1
20220102-3530220014846667413	1	30135	2022-01-02 15:53:04.982	1	1	104722	2
20220102--7037022379014557669	1	12787	2022-01-02 07:39:20.462	4	4	7264431	1
20220102-763331860182708652	-1	8447	2022-01-02 21:41:13.196	5	5	7126456	4
20220102-5774495933021344288	-1	23132	2022-01-02 09:26:34.048	4	4	4975078	2
20220102-2539029873265614071	0	33094	2022-01-02 23:38:02.165	44	3	3992690	1
20220102-1428105898029983904	0	35266	2022-01-02 14:39:40.967	2	2	5485763	1
20220102--315899167709192956	1	15636	2022-01-02 11:37:00.636	5	5	878666	3
20220102--7719401667209342536	1	30926	2022-01-02 17:13:11.940	2	2	2435278	1
20220102-8760043133948207670	-1	18634	2022-01-02 12:49:42.445	4	4	785745	1
20220102--6318774523238211480	1	6996	2022-01-02 05:16:19.948	4	4	1004303	4
20220102--878376648740864870	0	37685	2022-01-02 06:18:11.738	4	4	8897978	2
20220102-1806293810347585762	0	34164	2022-01-02 00:31:06.231	2	2	3608216	1
20220102--9194277870608337826	1	12587	2022-01-02 02:03:48.356	18	3	8364231	1
20220102-3156642602294658244	1	14944	2022-01-02 14:43:51.229	21	3	3018036	4
20220102-3342226857313580434	0	26821	2022-01-02 21:28:29.671	1	1	3874879	1
20220102--3644771202154869666	0	24011	2022-01-02 14:00:49.961	12	3	5479270	2
20220102-2604886141755002673	0	27926	2022-01-02 16:51:46.369	2	2	799571	2
20220102--1903321074881067576	1	7077	2022-01-02 11:03:55.483	46	3	1102751	1
20220102-4464996543308210979	-1	25492	2022-01-02 05:36:30.762	56	3	9078911	4
20220102-2596248268762711006	-1	9665	2022-01-02 12:25:47.237	5	5	6185984	4
20220102--5207219158826814738	0	2352	2022-01-02 21:55:42.893	1	1	5401981	4
20220102--168087220458180356	1	38719	2022-01-02 00:24:17.365	76	3	2712030	1
20220102--1832762368996113650	0	25272	2022-01-02 22:37:41.671	2	2	9526044	2
20220102--6417021281992011484	-1	35973	2022-01-02 12:50:41.878	1	1	1290411	4
20220102-3888876823243548265	0	36067	2022-01-02 20:21:04.407	4	4	1065038	2
20220102-5774899436811376819	-1	1912	2022-01-02 00:49:44.007	2	2	7951033	4
20220102-4582827225586934386	0	22162	2022-01-02 10:07:14.446	47	3	8661842	4
20220102--7748330871435268336	-1	11485	2022-01-02 04:03:01.800	2	2	5497128	4
20220102-2355538814820316198	0	4994	2022-01-02 01:51:37.192	1	1	1435522	4
20220102-504355381373271337	1	35818	2022-01-02 19:51:55.684	4	4	2094274	4
20220102--619313631373873600	1	21535	2022-01-02 12:14:00.142	28	3	9531183	3
20220102--2810090091210992133	-1	26030	2022-01-02 22:09:28.910	53	3	3881204	2
20220102-7386055716468076902	-1	10586	2022-01-02 00:31:33.002	5	5	9697830	3
20220102-2331547531143477799	-1	16856	2022-01-02 06:49:00.568	2	2	6318605	4
20220102-1939430820251836291	-1	37775	2022-01-02 13:48:42.394	4	4	427782	1
20220102--6603220596538049098	-1	5010	2022-01-02 17:57:55.586	79	3	8091457	1
20220102--5678068004604853824	1	5610	2022-01-02 10:59:41.975	2	2	2497971	1
20220102--7874567377521379851	0	12804	2022-01-02 20:25:37.891	1	1	611216	1
20220102--9164468821700783078	-1	3391	2022-01-02 16:47:42.666	2	2	2947328	1
20220102-4225181899155611627	1	16029	2022-01-02 07:12:35.870	1	1	356592	3
20220102--8112989447844518789	1	24051	2022-01-02 19:56:56.193	2	2	7436635	1
20220102--1641235742344355148	1	39608	2022-01-02 02:04:14.463	2	2	8464043	3
20220102--4804250367631448342	0	25939	2022-01-02 22:54:51.241	93	3	4922016	4
20220102-1980142352019790060	1	33860	2022-01-02 09:56:16.315	5	5	8400710	2
20220102--4249962561381669472	-1	5939	2022-01-02 18:48:59.305	87	3	8996753	2
20220102--3435183064895618717	1	8126	2022-01-02 03:21:03.525	2	2	558369	2
20220102--5321568538110234254	0	25181	2022-01-02 02:35:40.455	2	2	5156248	2
20220102-5610988341818191390	-1	10737	2022-01-02 16:48:00.380	1	1	4815991	4
20220102--8969334488146974598	1	39534	2022-01-02 18:54:40.455	5	5	1229398	4
20220102-3533152481208480347	0	28989	2022-01-02 01:21:22.348	33	3	6899116	4
20220102--7525233977296331642	1	29039	2022-01-02 03:35:01.302	1	1	6937657	2
20220102-4647163180894360637	1	6597	2022-01-02 09:50:59.425	61	3	4034785	1
20220102--514984114576012634	0	8967	2022-01-02 17:37:58.157	5	5	8630540	2
20220102--627144836227826938	1	28765	2022-01-02 11:25:32.340	5	5	3856440	3
20220102--8778801340193588302	-1	28244	2022-01-02 16:28:14.315	4	4	5193076	3
20220102--5807236845672454221	0	15564	2022-01-02 20:46:47.974	5	5	4571823	4
20220102-7170519104986077151	-1	4044	2022-01-02 05:47:47.890	5	5	1854052	1
20220102-5141045920174143573	0	33462	2022-01-02 21:41:17.303	17	3	7909315	2
20220102--8436703281845945755	0	32752	2022-01-02 09:00:01.354	22	3	8772610	4
20220102-3237965712145696898	-1	23163	2022-01-02 18:46:45.508	4	4	2462990	4
20220102--5737147910507257166	-1	31536	2022-01-02 18:03:53.527	1	1	5018415	4
20220102-248083669870602478	0	31296	2022-01-02 17:02:06.921	1	1	5474118	3
20220102--4855671982437675158	-1	22650	2022-01-02 11:25:33.195	47	3	6674210	1
20220102-3980228364914019971	-1	32975	2022-01-02 10:06:02.641	1	1	4424624	3
20220102--3331124329535455158	-1	23732	2022-01-02 02:57:28.605	1	1	6238207	3
20220102-3463668750751400368	0	10940	2022-01-02 14:20:56.301	4	4	9622130	2
20220102--4718484698230274982	-1	38934	2022-01-02 03:18:18.990	4	4	3873104	4
20220102--5554793483537315414	1	9265	2022-01-02 20:51:39.087	57	3	7545536	3
20220102--1348447707304987037	0	3461	2022-01-02 01:46:15.769	1	1	940067	4
20220102-344392680834544605	1	28832	2022-01-02 01:13:34.312	103	3	9504235	4
20220102-1457543718234576443	1	28020	2022-01-02 07:00:31.071	5	5	3692816	2
20220102--2616530227294562980	-1	31350	2022-01-02 23:24:52.487	5	5	8468077	1
20220102--8061209646996271959	1	7147	2022-01-02 01:56:54.105	4	4	1390626	4
20220102--4093405313822640636	0	9998	2022-01-02 03:23:41.048	2	2	1025382	3
20220102-8885930539226947880	0	16015	2022-01-02 12:45:04.537	79	3	2073665	3
20220102--5721562238518212361	-1	10171	2022-01-02 09:57:33.637	58	3	9590024	3
20220102--5480829813698878723	-1	18488	2022-01-02 01:18:12.941	1	1	942825	4
20220102-6396553527147243321	0	39968	2022-01-02 04:22:53.300	4	4	6445131	3
20220102--6663575079699720915	1	39063	2022-01-02 04:57:26.463	5	5	7322443	4
20220102--1677066215712429706	-1	1537	2022-01-02 00:03:08.401	5	5	7728452	1
20220102--2257409715037867339	1	39167	2022-01-02 23:35:26.072	2	2	5982657	4
20220102-3327301291460044216	-1	36485	2022-01-02 16:52:46.706	2	2	6748089	3
20220102--3284940134461412416	1	24877	2022-01-02 21:33:13.814	56	3	8181572	2
20220102-3280733367186049023	-1	23890	2022-01-02 08:30:33.066	5	5	1692025	3
20220102--9135168550388467255	1	34155	2022-01-02 08:49:51.588	5	5	2076166	3
20220102--643836363444596420	1	35369	2022-01-02 16:21:51.247	4	4	4237544	4
20220102--1320698810425635069	0	34055	2022-01-02 03:03:16.845	4	4	7378979	2
20220102--393640452032367935	0	2517	2022-01-02 14:04:34.356	4	4	2340258	4
20220102-6341618092522783366	1	8852	2022-01-02 11:37:55.704	1	1	641773	1
20220102-4206186964746202297	0	20372	2022-01-02 16:29:58.174	5	5	5408911	4
20220102--8578194246306659667	1	14212	2022-01-02 06:55:39.279	1	1	6663351	4
20220102--4981577225173065198	0	25825	2022-01-02 19:31:00.027	4	4	3740176	4
20220102-2549818585600057408	-1	12779	2022-01-02 12:25:42.620	46	3	3154130	1
20220102--8610460360745352074	-1	36302	2022-01-02 08:30:58.944	2	2	746689	3
20220102--38634875066040520	0	35458	2022-01-02 01:22:39.598	2	2	9773015	1
20220102--873098312447480835	1	11615	2022-01-02 16:28:42.067	4	4	6528887	2
20220102--2149881439413192209	1	7850	2022-01-02 10:04:32.073	2	2	8003833	4
20220102-4035686813909054560	1	14921	2022-01-02 19:04:24.757	1	1	1995958	3
20220102--7369245134202923817	1	21885	2022-01-02 11:47:28.131	5	5	8010459	4
20220102--3625089469746341183	0	17457	2022-01-02 05:17:13.434	5	5	3077336	1
20220102--1417595428573799810	0	6539	2022-01-02 00:33:35.112	1	1	8390201	2
20220102--1773683559959441947	1	30144	2022-01-02 10:24:02.334	2	2	449824	1
20220102-7510854069552145425	-1	32799	2022-01-02 16:27:12.644	5	5	4976154	2
20220102--1181709629300450017	-1	28301	2022-01-02 05:54:40.164	49	3	8380781	1
20220102--8592969619463109847	-1	6369	2022-01-02 07:46:17.827	4	4	4282511	3
20220102-3395168978005979583	-1	17851	2022-01-02 20:19:13.429	5	5	4259065	3
20220102-1446453842893071414	1	35020	2022-01-02 12:52:12.548	2	2	3123266	4
20220102-125537103191488496	0	20668	2022-01-02 16:08:42.051	1	1	9045293	2
20220102-3080350440957698758	0	13022	2022-01-02 09:32:48.726	5	5	1401329	1
20220102--275351640157517620	-1	26073	2022-01-02 17:32:01.066	2	2	722254	1
20220102--8820632571460842491	0	33713	2022-01-02 03:18:59.881	105	3	9450581	4
20220102--7227198174650705358	1	19703	2022-01-02 09:46:23.125	2	2	4884536	1
20220102-6767155579917451472	0	34248	2022-01-02 13:52:47.554	2	2	6708237	3
20220102-5644491058781628456	0	23529	2022-01-02 13:49:54.181	5	5	5873580	1
20220102--1459969243617029232	0	8088	2022-01-02 06:07:06.372	5	5	9488736	1
20220102--8266541858414574341	-1	9812	2022-01-02 05:26:01.323	2	2	2571531	4
20220102--4584151904076596144	-1	38606	2022-01-02 12:33:56.133	1	1	7288623	1
20220102--3831926488861693714	0	11885	2022-01-02 00:41:15.714	1	1	5875322	3
20220102-3829752555529225533	-1	18380	2022-01-02 20:05:35.302	4	4	8038734	1
20220102-8020697402669267639	0	7975	2022-01-02 09:02:02.350	2	2	2060359	3
20220102--7640633181720824894	1	20274	2022-01-02 16:12:35.648	76	3	2333853	4
20220102--3065449004377296806	-1	38513	2022-01-02 03:18:23.243	5	5	4501731	2
20220102-8835403311182700919	-1	23073	2022-01-02 09:43:41.552	1	1	4246209	1
20220102--4111720708087167368	1	6410	2022-01-02 08:07:37.103	4	4	8438223	3
20220102-8077177374337502398	1	28203	2022-01-02 12:48:23.678	2	2	2293134	3
20220102-5812569537806614539	-1	31477	2022-01-02 23:20:31.151	5	5	4517117	2
20220102--4195624331869511594	0	20315	2022-01-02 11:27:14.787	5	5	7700921	2
20220102-5783164416586932454	-1	29362	2022-01-02 11:17:45.603	4	4	48821	3
20220102--1388177400701676396	1	13785	2022-01-02 01:08:31.363	73	3	1086476	4
20220102--2060075902397556556	-1	19943	2022-01-02 08:13:25.359	22	3	8323373	3
20220102-1386547159233332304	-1	13751	2022-01-02 19:46:32.528	5	5	4835360	1
20220102-2893849439924164645	0	7139	2022-01-02 00:07:50.634	1	1	8405050	3
20220102--5538000131512728430	1	39176	2022-01-02 22:14:59.168	1	1	2277091	1
20220102--7332788569846976065	1	31066	2022-01-02 06:03:09.491	4	4	2231023	2
20220102--5583497568439314801	1	13551	2022-01-02 02:31:09.866	46	3	7128429	2
20220102--2716150513502040806	-1	21490	2022-01-02 01:33:15.741	4	4	7934819	3
20220102--195115509825998220	0	8153	2022-01-02 04:08:14.762	2	2	4140798	4
20220102--7859239068442490634	0	7702	2022-01-02 10:33:49.723	1	1	1418936	4
20220102-3176407403866287277	0	17188	2022-01-02 13:38:46.000	5	5	2046122	4
20220102--8357034656828587968	-1	21550	2022-01-02 03:25:30.624	5	5	2115135	4
20220102--1492552943972359541	1	16793	2022-01-02 18:45:07.702	5	5	4329347	1
20220102-923391869636243162	-1	5753	2022-01-02 11:21:22.933	1	1	5340358	1
20220102-381682739685031451	1	14590	2022-01-02 12:16:30.679	1	1	9088743	1
20220102-4648751824074081025	-1	848	2022-01-02 14:40:59.723	5	5	4996205	2
20220102--2755372116012536471	0	2172	2022-01-02 05:38:25.908	5	5	6380750	4
20220102-6562110920994262873	1	13106	2022-01-02 16:53:33.755	4	4	8375763	3
20220102-4532960818318058643	1	6025	2022-01-02 02:43:37.045	5	5	622835	2
20220102-8348960352642871826	1	38480	2022-01-02 19:04:34.632	4	4	8342340	4
20220102-4402742116569480060	0	1143	2022-01-02 04:27:57.860	1	1	6571760	4
20220102-5471514528930880731	1	16200	2022-01-02 11:05:53.753	1	1	2048948	3
20220102-7148135792894293952	-1	6441	2022-01-02 03:17:59.664	5	5	9687956	4
20220102-1603277243693330676	-1	6337	2022-01-02 10:12:33.485	82	3	8102096	1
20220102--8075830144303633303	-1	39760	2022-01-02 21:36:18.616	4	4	6901750	2
20220102--7808156601140253378	1	407	2022-01-02 17:10:41.808	2	2	7729520	1
20220102-8550028337977950453	-1	17452	2022-01-02 00:04:13.454	2	2	6574518	4
20220102-1909825619137133661	-1	28227	2022-01-02 17:42:28.693	5	5	2578570	1
20220102--5056578804897735043	1	3660	2022-01-02 03:58:36.359	4	4	5340740	4
20220102--7449289907457925523	0	29231	2022-01-02 03:03:11.857	1	1	3184559	3
20220102--5971838589097545249	0	16548	2022-01-02 08:56:31.437	1	1	5791473	3
20220102--1829795095803876210	1	14215	2022-01-02 05:27:09.117	5	5	7661147	3
20220102--1005991989989822996	1	19389	2022-01-02 06:56:34.627	72	3	938625	2
20220102-6785550274502657983	-1	13206	2022-01-02 16:16:16.698	2	2	2812487	2
20220102--1764448966326174347	0	6153	2022-01-02 15:46:03.923	2	2	1667971	3
20220102--6306813470085438350	-1	3315	2022-01-02 21:09:03.547	4	4	5996869	1
20220102-3494491168977064168	0	39438	2022-01-02 15:23:43.946	61	3	7196167	2
20220102--3365339352622707691	0	37701	2022-01-02 07:32:12.314	76	3	8170814	1
20220102--3597511327579989024	0	8408	2022-01-02 02:12:22.329	4	4	5366762	3
20220102--7740984451881610346	0	15613	2022-01-02 19:29:48.512	2	2	6529865	1
20220102--5823646749218632633	1	2155	2022-01-02 02:33:56.383	4	4	9807514	1
20220102-823599214479472910	0	16065	2022-01-02 01:12:21.170	4	4	8007672	2
20220102-7519910973832900702	0	19442	2022-01-02 14:28:41.325	19	3	7712204	1
20220102-8703704159261108449	0	9556	2022-01-02 01:02:14.119	23	3	9662551	3
20220102-6450079592653446382	1	19745	2022-01-02 00:37:52.504	5	5	7304911	3
20220102-1016714408488280264	1	12301	2022-01-02 18:01:13.090	4	4	9284337	4
20220102--4966484006166617170	0	9427	2022-01-02 18:01:15.569	4	4	9183963	3
20220102-2561135488435558246	1	7544	2022-01-02 10:26:08.576	1	1	8604843	4
20220102-7650034435438039009	1	1554	2022-01-02 09:22:23.710	1	1	354097	2
20220102-8746890881934461180	0	18223	2022-01-02 08:46:40.374	1	1	5157935	2
20220102--2166404296392410699	1	16687	2022-01-02 04:17:44.163	5	5	431705	2
20220102-7053046217901220603	0	5793	2022-01-02 19:17:20.360	15	3	1344607	1
20220102--3826470603481328619	0	2360	2022-01-02 22:55:50.010	45	3	140280	1
20220102-6342294397194189746	0	33655	2022-01-02 21:58:41.979	5	5	4625571	2
20220102--3945474900177902297	-1	18008	2022-01-02 07:04:22.859	1	1	9630465	1
20220102-1736798746965080152	0	37233	2022-01-02 23:54:04.575	1	1	7561922	4
20220102-8237421002744018531	1	26339	2022-01-02 10:40:35.231	46	3	1451578	2
20220102-194789472669582585	0	13729	2022-01-02 16:28:03.764	1	1	1842430	1
20220102--4012314964014441370	-1	10201	2022-01-02 03:39:43.568	51	3	7878588	2
20220102-3027406453805000318	1	11319	2022-01-02 02:06:08.995	1	1	449404	2
20220102--1183192044830289282	-1	10226	2022-01-02 16:28:29.758	1	1	7518400	2
20220102--4670014237192878626	-1	28748	2022-01-02 07:36:16.218	101	3	2049434	2
20220102-7133538283818048842	1	23697	2022-01-02 16:25:17.852	1	1	3327521	1
20220102-3536566093663163632	1	38370	2022-01-02 15:55:10.629	1	1	5638812	1
20220102--3100947746683864244	1	7205	2022-01-02 20:48:55.057	4	4	1964823	1
20220102-7514604730313490781	1	29032	2022-01-02 04:01:07.544	4	4	9108894	3
20220102--4850563837570961495	1	24904	2022-01-02 18:59:39.247	1	1	299018	2
20220102-4874691983045390387	1	22127	2022-01-02 02:07:35.169	2	2	2670994	4
