transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119-370470628892781970	-1	4025	2021-11-19 07:50:02.630	4	4	2737401	2
20211119--233844025230349790	1	18101	2021-11-19 06:40:45.794	5	5	2544449	2
20211119-8548931407054740309	0	25684	2021-11-19 05:46:39.675	2	2	9544076	3
20211119--7115292430886634356	0	5226	2021-11-19 16:10:35.375	2	2	4611373	2
20211119--4564145895826810287	0	23947	2021-11-19 07:33:41.595	1	1	4001771	3
20211119-5586545934469681602	0	5838	2021-11-19 23:04:40.862	5	5	3973471	4
20211119--4294894138231793271	1	29074	2021-11-19 17:50:41.065	4	4	7686058	4
20211119-2943181541839321159	-1	33528	2021-11-19 02:53:17.891	89	3	7843208	2
20211119-4840527274602267709	-1	6903	2021-11-19 21:50:08.790	1	1	9729665	1
20211119-2320311292443613872	-1	39456	2021-11-19 07:14:29.927	5	5	2015790	1
20211119--3553969058516177235	0	5606	2021-11-19 17:30:55.587	5	5	9886498	3
20211119--6112933046842148315	-1	19021	2021-11-19 21:24:38.036	4	4	9915230	3
20211119--1006336050367673691	1	25026	2021-11-19 00:13:03.681	12	3	9831749	4
20211119--2993667838250705121	1	35476	2021-11-19 05:05:35.343	4	4	408704	4
20211119-5544948106179225157	1	8185	2021-11-19 09:15:28.343	1	1	3840058	1
20211119--1089697190302589560	-1	14082	2021-11-19 02:42:24.039	5	5	3617790	2
20211119--687424286467024550	-1	14240	2021-11-19 23:00:56.112	28	3	9025808	1
20211119-5394755433133890455	-1	4827	2021-11-19 05:11:39.849	2	2	2577616	4
20211119-9104608454354067869	-1	16605	2021-11-19 10:37:29.831	5	5	310721	2
20211119--4773137539056648857	-1	8288	2021-11-19 05:55:01.888	4	4	3935067	2
20211119--9032503200379530968	1	11945	2021-11-19 05:45:30.330	5	5	662815	4
20211119--8372292260659360287	0	23421	2021-11-19 09:50:58.045	2	2	399984	4
20211119-7527185666531940733	1	37770	2021-11-19 15:58:18.494	5	5	2102579	4
20211119--4228450513540372521	1	2328	2021-11-19 21:36:34.971	27	3	4178982	2
20211119--6114426340354012474	-1	36273	2021-11-19 12:36:33.465	2	2	6542924	1
20211119-8262056687182733531	1	31059	2021-11-19 09:05:11.417	5	5	6955768	2
20211119--4962526228059961248	-1	27014	2021-11-19 05:01:01.838	1	1	3650073	2
20211119-1257694068377237648	0	686	2021-11-19 16:09:37.194	1	1	559555	1
20211119--7228401207825194370	0	18052	2021-11-19 18:54:35.718	1	1	4965597	3
20211119-8517631106553844332	0	39888	2021-11-19 08:01:09.050	4	4	8732528	3
20211119--5480666393745640619	-1	11932	2021-11-19 17:58:30.518	1	1	5793193	2
20211119--7623929146463215221	-1	21180	2021-11-19 06:10:40.646	2	2	3105580	4
20211119-2409871691088162404	-1	37061	2021-11-19 00:36:47.689	55	3	7886910	3
20211119--3897083037009798820	0	35936	2021-11-19 12:24:18.535	41	3	9117173	3
20211119--6011388957547463266	1	8891	2021-11-19 10:04:29.606	77	3	2857314	4
20211119--2793745087143426344	1	30595	2021-11-19 16:27:20.462	4	4	5227407	1
20211119-5263926731317137146	-1	25749	2021-11-19 20:50:53.905	2	2	583211	1
20211119-8040144246026559295	-1	37073	2021-11-19 02:46:08.361	2	2	2266665	1
20211119--8178114443121631035	1	17623	2021-11-19 14:41:44.813	94	3	1604622	1
20211119-77151778153286904	1	37193	2021-11-19 02:11:43.289	2	2	2494624	1
20211119--1460749412536346223	0	19811	2021-11-19 20:54:38.014	4	4	6890774	1
20211119-183844805771803168	0	5416	2021-11-19 12:16:21.051	73	3	6191882	2
20211119-1218005165437778667	-1	24553	2021-11-19 16:39:12.873	1	1	7275307	3
20211119-3247226341159205853	1	36311	2021-11-19 10:44:12.610	80	3	586873	1
20211119--3457358105901495526	1	35538	2021-11-19 12:17:12.747	4	4	7775646	4
20211119-7687110181137375846	1	8048	2021-11-19 06:00:19.334	30	3	1843570	4
20211119-3187586106275429446	1	7927	2021-11-19 22:43:56.736	5	5	8088032	3
20211119--2990575338375129406	0	19584	2021-11-19 14:31:57.110	4	4	6811121	2
20211119--3881631382503113735	-1	14920	2021-11-19 20:27:46.818	2	2	4735460	3
20211119-4535447051005536985	0	2922	2021-11-19 11:25:25.595	5	5	7834216	1
20211119-5930225944311259138	0	33075	2021-11-19 20:06:27.767	5	5	1291115	4
20211119--6494784440629745998	-1	18678	2021-11-19 09:03:35.070	4	4	3478591	3
20211119-120776685515540567	0	8570	2021-11-19 06:56:29.729	2	2	8508816	3
20211119--4470407689404222420	1	4357	2021-11-19 12:06:19.199	1	1	1086957	1
20211119--633284599950545862	1	18787	2021-11-19 22:50:31.879	1	1	3602041	1
20211119--2652768315902700087	1	7090	2021-11-19 12:22:09.255	2	2	2524588	2
20211119-2669049165424046268	-1	26698	2021-11-19 07:17:33.476	1	1	1022720	2
20211119--3584956202106133983	1	17983	2021-11-19 02:54:40.401	4	4	7344507	1
20211119-7625475447107326888	1	28589	2021-11-19 19:15:27.312	2	2	5520861	2
20211119-4345337360941215305	1	3261	2021-11-19 04:00:24.569	5	5	1562925	4
20211119-5585156316093673366	-1	32993	2021-11-19 00:06:53.113	2	2	3121256	4
20211119--5091127841893273286	-1	11414	2021-11-19 15:57:26.810	4	4	6799469	1
20211119-2462508911416084235	-1	9623	2021-11-19 15:20:59.340	71	3	7683012	4
20211119-2971812057135231452	-1	14751	2021-11-19 13:20:47.898	2	2	8882279	2
20211119-8195569777573730723	0	19346	2021-11-19 04:38:26.060	24	3	9034643	2
20211119--4102162607228362870	1	8853	2021-11-19 12:28:16.970	4	4	3062280	4
20211119-2517768260470665805	-1	12251	2021-11-19 07:51:44.199	4	4	7249839	1
20211119--5006779203572718944	0	22276	2021-11-19 20:03:34.072	58	3	9151574	4
20211119--3129487048562280109	-1	6108	2021-11-19 00:06:54.313	4	4	8500388	2
20211119--5844585843559333433	1	34971	2021-11-19 05:30:53.717	5	5	5048170	1
20211119--3885228209489790921	1	28498	2021-11-19 13:42:24.829	4	4	8366697	3
20211119--3218123046905579827	0	8698	2021-11-19 04:01:06.670	78	3	5728634	2
20211119--6162185065230747943	0	12030	2021-11-19 14:18:41.622	5	5	21655	2
20211119--1363576979218873176	1	25897	2021-11-19 18:01:07.636	4	4	1014773	3
20211119--2695550681788919642	1	17074	2021-11-19 09:36:59.590	96	3	6612578	2
20211119--9047283259119690583	0	7832	2021-11-19 10:49:38.641	2	2	9190653	2
20211119--8485161266096089085	1	6055	2021-11-19 10:39:49.847	2	2	2869229	2
20211119--1556132925684837434	0	35858	2021-11-19 10:36:20.302	2	2	9029145	3
20211119--4503399509199943924	0	15739	2021-11-19 02:53:04.996	1	1	7228043	3
20211119--5828584035953527799	-1	30132	2021-11-19 18:16:59.379	103	3	5911870	3
20211119-5788686577391971120	1	2639	2021-11-19 00:37:02.667	81	3	3785617	1
20211119-6610589911963104425	0	35375	2021-11-19 05:43:18.115	99	3	8863219	1
20211119-6193463789827508207	0	5042	2021-11-19 16:25:48.837	4	4	2161934	4
20211119-139680108840490759	1	3107	2021-11-19 19:09:46.811	5	5	2804435	4
20211119--1509336636380317442	1	13720	2021-11-19 15:32:21.512	1	1	8885986	3
20211119-512578504531600335	-1	30196	2021-11-19 15:13:22.585	4	4	9066848	3
20211119-2033849752211641918	1	16225	2021-11-19 05:05:47.145	4	4	1612768	3
20211119-5945723483410936022	0	29736	2021-11-19 10:49:09.177	4	4	3024123	2
20211119--8928102648386753317	-1	3129	2021-11-19 09:16:24.345	1	1	565976	2
20211119-3711619688525438814	0	13027	2021-11-19 21:20:42.715	5	5	3787416	2
20211119-398423142339975062	0	30592	2021-11-19 21:49:07.870	2	2	8757051	2
20211119--8076235991123410303	0	14007	2021-11-19 00:20:17.468	5	5	7716583	4
20211119-3914873718228982053	0	882	2021-11-19 10:37:52.702	5	5	4435914	1
20211119-3504713916416632340	0	24381	2021-11-19 18:29:50.833	2	2	9312859	1
20211119--924102590268327336	0	13844	2021-11-19 07:54:05.304	2	2	8104490	2
20211119--5716754548244765757	0	20521	2021-11-19 17:41:19.812	5	5	5658824	4
20211119--1666391052038686903	-1	5112	2021-11-19 08:06:50.027	33	3	5896434	2
20211119-8622655657651475786	0	20214	2021-11-19 06:36:37.961	37	3	5188015	2
20211119-4122357774263960968	1	11844	2021-11-19 12:56:42.869	4	4	3927158	2
20211119-5047089041613518023	-1	9124	2021-11-19 04:01:09.104	4	4	1436085	4
20211119-3773665947817636739	0	3691	2021-11-19 10:30:18.743	5	5	5334291	3
20211119--7258210497768826416	-1	33100	2021-11-19 20:35:09.527	5	5	1424381	1
20211119--3324898922433831805	1	8218	2021-11-19 19:16:33.173	1	1	9572509	3
20211119--5289356957830502939	-1	14328	2021-11-19 23:05:51.781	5	5	9141920	4
20211119--8586846486453417837	-1	11770	2021-11-19 15:05:23.565	1	1	6338344	3
20211119-4584522804807444809	-1	27656	2021-11-19 15:07:54.470	1	1	4462098	3
20211119--193609411517014483	-1	16764	2021-11-19 06:13:06.820	4	4	6297601	4
20211119-1896093673050776435	1	2623	2021-11-19 09:33:32.920	44	3	9641251	4
20211119-7205796389331324624	1	12971	2021-11-19 13:28:54.271	1	1	8924170	2
20211119--4807264430797776630	1	38514	2021-11-19 22:09:28.418	5	5	4674827	2
20211119--3955871019566298158	0	3767	2021-11-19 23:56:18.086	1	1	8668669	4
20211119-498477049480853470	1	33005	2021-11-19 21:52:58.250	5	5	2703524	4
20211119--6534452062885938387	-1	20307	2021-11-19 14:26:26.477	2	2	2346407	3
20211119--9093456474103390470	0	17681	2021-11-19 05:20:49.796	5	5	3294338	3
20211119--6386082201938268796	1	24343	2021-11-19 05:28:42.262	81	3	4159744	4
20211119--1096177046569208731	0	17610	2021-11-19 10:15:06.671	5	5	5263774	2
20211119--3819400882191664869	0	30318	2021-11-19 23:48:17.107	84	3	3000411	4
20211119--7850388169172222598	0	32395	2021-11-19 09:03:48.325	2	2	1851732	2
20211119--8536533608158916391	0	29560	2021-11-19 12:49:33.098	29	3	7496384	2
20211119--8409225092523678866	0	31237	2021-11-19 13:56:21.284	2	2	4477158	4
20211119--637233096812303063	-1	17069	2021-11-19 05:59:49.147	4	4	7391569	2
20211119--2868096072570370198	-1	37837	2021-11-19 11:11:41.695	5	5	7968446	3
20211119--7535268261850046823	0	15544	2021-11-19 11:57:39.704	2	2	9471223	3
20211119--4870181039875746706	-1	92	2021-11-19 03:30:05.653	5	5	8596090	1
20211119-1115909886905211603	1	9735	2021-11-19 18:25:27.978	68	3	1845459	1
20211119-3342834201061792581	1	35699	2021-11-19 18:39:41.561	4	4	8829141	1
20211119-3328501787365800089	0	35037	2021-11-19 00:21:11.473	1	1	4406942	4
20211119--1081836817173307821	0	5415	2021-11-19 08:44:57.277	2	2	9315408	2
20211119--3781301491842401320	-1	35297	2021-11-19 01:17:12.938	31	3	7059242	1
20211119-3207558516959843468	1	23905	2021-11-19 06:19:16.909	80	3	5203192	1
20211119--4264281299201442011	0	11251	2021-11-19 13:52:29.130	1	1	6219271	4
20211119--6323723365714362396	0	39828	2021-11-19 14:26:45.561	5	5	4131084	4
20211119--5329481189507070162	-1	15915	2021-11-19 08:45:28.933	1	1	809059	1
20211119--8513812091930334666	0	18197	2021-11-19 23:32:34.022	5	5	2388712	4
20211119--8213598084351407069	0	13235	2021-11-19 19:03:30.225	4	4	5055258	2
20211119--8126091637252570536	1	14875	2021-11-19 04:31:14.172	26	3	4112673	1
20211119-7125880451121841846	1	8684	2021-11-19 16:01:24.865	1	1	592079	1
20211119-2383178950431520822	-1	35479	2021-11-19 06:09:49.457	2	2	1286325	4
20211119-4988732315604800702	1	6201	2021-11-19 17:26:24.367	90	3	1320401	2
20211119-2614048760161843573	1	19234	2021-11-19 04:08:11.071	54	3	5557372	4
20211119--9035765503912277328	1	15532	2021-11-19 06:42:40.662	54	3	651507	1
20211119--2230886232716733604	0	26941	2021-11-19 05:21:13.759	2	2	5283580	3
20211119--2591128616816354042	-1	13121	2021-11-19 22:08:13.648	1	1	6178618	2
20211119--57396156936060844	0	30620	2021-11-19 04:12:06.175	43	3	9723358	3
20211119--2705287938946082186	0	18144	2021-11-19 11:49:15.497	1	1	6148541	4
20211119--8006429825192130911	-1	19740	2021-11-19 09:57:57.164	4	4	8673880	4
20211119-4059341170129576833	0	2179	2021-11-19 01:27:11.904	80	3	3599992	2
20211119--6867329972434079353	0	15229	2021-11-19 19:26:37.771	5	5	8842200	2
20211119-6315523971278047318	1	18807	2021-11-19 14:30:32.432	4	4	3123263	1
20211119-748541123807602461	-1	38735	2021-11-19 08:02:42.482	12	3	7787881	1
20211119-8220018831659808987	0	15154	2021-11-19 19:18:01.170	1	1	6543426	4
20211119--246091235383114791	1	27403	2021-11-19 09:19:14.116	1	1	1969075	4
20211119--8134539661266966526	0	32659	2021-11-19 13:40:01.849	1	1	8774902	4
20211119-1625998920763523682	-1	36113	2021-11-19 13:37:53.780	4	4	4349966	3
20211119--6807139174086130651	1	9	2021-11-19 07:11:51.527	1	1	3882060	1
20211119-3325724148266242746	-1	29001	2021-11-19 20:06:30.162	5	5	957370	3
20211119-698832447639303949	-1	12659	2021-11-19 23:39:04.422	2	2	7107092	2
20211119-387858741818175897	-1	3452	2021-11-19 02:54:08.673	62	3	2757460	1
20211119-9040380974667688020	-1	25996	2021-11-19 08:47:47.027	4	4	1156495	3
20211119-2608635260136381186	1	9765	2021-11-19 23:36:55.454	34	3	6175612	2
20211119--5970199882406815956	0	26032	2021-11-19 16:59:31.950	5	5	2713358	4
20211119-4302559361136145801	1	20451	2021-11-19 03:20:17.351	2	2	3849263	2
20211119-2490687461298974946	0	36023	2021-11-19 11:35:26.910	86	3	2586896	1
20211119-8292185843749039190	0	39211	2021-11-19 02:00:33.513	4	4	3678492	4
20211119-7662442438242182002	0	3641	2021-11-19 23:26:33.133	2	2	536841	4
20211119-1869913827997804545	0	13444	2021-11-19 10:18:57.848	1	1	2581033	2
20211119-4609643702423322443	0	19112	2021-11-19 03:23:05.828	2	2	6814992	1
20211119--3524240571423190619	0	15039	2021-11-19 07:13:57.198	2	2	2541937	3
20211119--7420528863119426299	0	161	2021-11-19 16:27:01.462	70	3	3147686	4
20211119-1652176657597591198	0	34856	2021-11-19 22:26:47.649	5	5	1643221	1
20211119-4004238154020003879	-1	8279	2021-11-19 08:58:47.882	5	5	9562529	4
20211119--1801571596442366800	0	2577	2021-11-19 20:39:40.697	5	5	2659242	1
20211119-127485541544364979	-1	7493	2021-11-19 21:26:35.546	10	3	9250306	3
20211119-1787520294104514298	1	1780	2021-11-19 14:00:33.497	5	5	7888040	3
20211119--2847027001762553841	0	7296	2021-11-19 18:41:55.418	5	5	5475689	3
20211119--8880834122623047847	-1	8466	2021-11-19 05:11:58.472	1	1	5928371	4
20211119--6816031639580032088	0	8750	2021-11-19 12:09:32.672	5	5	4644606	4
20211119-8435795726268037404	-1	36603	2021-11-19 03:14:21.862	1	1	7675866	4
20211119-6986952489143124149	0	16244	2021-11-19 17:14:20.511	1	1	1879817	3
20211119--1319994012007440603	-1	4857	2021-11-19 09:29:32.526	5	5	6985752	2
20211119-8433469733075400897	0	32027	2021-11-19 05:59:29.611	16	3	6599977	3
20211119--8987430409866755381	1	12043	2021-11-19 23:45:23.768	1	1	387090	1
20211119--2382439878129684917	-1	15463	2021-11-19 07:59:02.575	2	2	6416547	1
20211119-5779368167297004217	0	10475	2021-11-19 14:46:45.774	2	2	7190680	3
20211119--5326203893792975843	0	23716	2021-11-19 03:35:42.995	4	4	9446652	1
20211119-5982393676183303722	1	16871	2021-11-19 12:51:57.708	2	2	1975503	3
20211119--3872347603470624833	-1	6220	2021-11-19 02:03:47.078	101	3	2207032	2
20211119-2388447214179781669	0	9488	2021-11-19 18:24:44.949	2	2	9124000	4
20211119--2005508883983397530	1	35975	2021-11-19 14:55:44.607	5	5	5410931	3
20211119--6815980091600095286	-1	12033	2021-11-19 08:11:59.309	2	2	566625	2
20211119--5456376128332617014	0	12955	2021-11-19 22:21:03.785	2	2	4248110	2
20211119-1319383584925713826	-1	5028	2021-11-19 05:24:34.872	2	2	1460821	3
20211119-5846322427901198758	1	12428	2021-11-19 19:08:08.656	2	2	9019072	4
20211119--2304137137702302395	1	422	2021-11-19 01:30:44.759	2	2	3000150	2
20211119--6731410416574313866	0	16494	2021-11-19 05:47:16.328	5	5	2760610	1
20211119-809163784707473199	-1	29235	2021-11-19 09:35:05.025	4	4	5795941	1
20211119-3994822209737361955	-1	1342	2021-11-19 23:50:22.946	2	2	2787317	1
20211119-8153200261684083226	-1	988	2021-11-19 19:14:47.412	109	3	1362822	4
20211119--3589866682419824789	-1	12210	2021-11-19 16:44:46.414	1	1	5994363	1
20211119-4689556527119506958	0	37692	2021-11-19 19:53:48.725	2	2	4701134	4
20211119-791401180614564150	1	31297	2021-11-19 18:15:59.713	1	1	9432299	4
20211119-1755457034974234240	-1	37510	2021-11-19 10:33:29.289	2	2	5701632	2
20211119--1615661344730396535	1	22663	2021-11-19 17:56:35.398	5	5	4729727	1
20211119-5197461746720583033	1	18623	2021-11-19 18:46:45.283	4	4	7294776	1
20211119-7863620978309801222	0	32625	2021-11-19 23:28:37.883	2	2	2679296	1
20211119--7170917651798031150	1	13228	2021-11-19 01:13:19.445	4	4	7738384	2
20211119--6696806829162586889	0	23007	2021-11-19 16:42:14.996	90	3	3970124	3
20211119-8059125951950251019	0	5422	2021-11-19 13:43:49.881	5	5	2059713	3
20211119--3246752346686007678	1	8150	2021-11-19 13:12:13.636	5	5	7622836	2
20211119--5201007245034628318	-1	17266	2021-11-19 00:11:39.818	45	3	5898793	4
20211119--7265919536885078194	1	29570	2021-11-19 16:17:15.872	16	3	9185191	2
20211119-6810192067256503994	1	35572	2021-11-19 22:08:48.220	5	5	3822791	2
20211119-4742144873540124561	-1	198	2021-11-19 23:13:15.587	5	5	8387435	4
20211119--7792661930354860331	-1	3885	2021-11-19 05:18:52.035	1	1	3670457	3
20211119--1252534323033688786	0	8349	2021-11-19 09:27:31.039	5	5	9126373	4
20211119-7896990668989948883	1	1628	2021-11-19 20:51:59.874	2	2	3478370	4
20211119-3313148304230245346	0	10408	2021-11-19 07:30:09.729	1	1	1208376	2
20211119--5310718950038810814	0	16765	2021-11-19 05:04:39.800	1	1	2153480	3
20211119--86427599720692184	1	13521	2021-11-19 14:28:49.923	1	1	1645416	1
20211119-5888705315244787580	1	14680	2021-11-19 18:08:15.853	5	5	4148389	3
20211119--6436868366310180362	0	16250	2021-11-19 12:58:08.328	4	4	4883173	4
20211119-7447151505527191216	1	34682	2021-11-19 20:24:19.934	2	2	6116489	2
20211119-2359316682130670523	1	26236	2021-11-19 12:14:14.598	90	3	164347	1
20211119-202694560690120743	-1	29550	2021-11-19 04:36:08.720	4	4	3960001	4
20211119-2747252389909020569	1	8221	2021-11-19 22:59:30.309	5	5	7458085	4
20211119-7400841170524196800	-1	18416	2021-11-19 00:43:23.832	5	5	4701761	2
20211119--1908475892511804052	1	33619	2021-11-19 00:05:29.710	5	5	1936611	3
20211119-6887027893203189385	0	20303	2021-11-19 15:49:17.421	1	1	1943030	1
20211119--5710963448573960998	0	36990	2021-11-19 20:23:17.489	2	2	6895890	1
20211119-3513378578186866621	1	7536	2021-11-19 18:49:43.073	2	2	3926720	3
20211119-2687685794444610075	-1	22288	2021-11-19 21:10:40.886	103	3	4766832	2
20211119--2484108195301505266	1	13065	2021-11-19 19:12:06.384	1	1	4775511	3
20211119-5313017148707863300	-1	16585	2021-11-19 17:08:45.028	5	5	954337	3
20211119--2308220060459869754	0	39226	2021-11-19 06:12:38.926	1	1	7991636	2
20211119-8900564389649223230	0	10477	2021-11-19 17:57:38.555	1	1	513683	1
20211119--579683012735782751	-1	16085	2021-11-19 01:18:16.968	4	4	3113269	3
20211119-762993277545966436	-1	36251	2021-11-19 21:53:55.479	5	5	1707987	1
20211119-850699642363671541	1	2325	2021-11-19 04:10:14.088	38	3	1502097	2
20211119-6202625475328742821	1	36095	2021-11-19 23:39:17.700	4	4	1331814	2
20211119-3389345582042621257	1	79	2021-11-19 21:46:40.922	1	1	8614676	2
20211119--5237166762074524253	-1	30235	2021-11-19 21:36:31.141	1	1	5104041	1
20211119-8172578461751306426	0	31754	2021-11-19 19:08:49.054	2	2	1312877	1
20211119--5579811236369850303	0	24501	2021-11-19 15:12:25.296	1	1	1004472	1
20211119-3997187926340124210	0	29884	2021-11-19 04:46:06.573	2	2	7471006	1
20211119--9143092933057792899	0	5320	2021-11-19 09:40:20.307	2	2	9323670	3
20211119--2728289828980248892	-1	37218	2021-11-19 04:12:18.640	47	3	3928586	1
20211119-1798296329354536381	0	38653	2021-11-19 12:20:58.736	2	2	1807919	2
20211119-2352571763679690294	-1	14954	2021-11-19 08:35:29.317	1	1	3224459	1
20211119-1239479179974267779	1	4655	2021-11-19 13:15:52.186	4	4	6697426	3
20211119-6832159535892133382	0	33906	2021-11-19 16:34:50.217	5	5	6569881	3
20211119-5054026312817594746	0	33832	2021-11-19 21:21:49.106	52	3	3060404	4
20211119--8415876766956600917	-1	38502	2021-11-19 18:25:20.272	4	4	1594739	1
20211119-8235774113949988522	-1	17037	2021-11-19 23:55:41.538	2	2	4815297	2
20211119-8854856794750387907	1	20811	2021-11-19 15:08:18.315	2	2	7825197	4
20211119-5637074088177944293	1	22288	2021-11-19 18:16:35.230	1	1	7908543	3
20211119-6882736248992780470	0	22167	2021-11-19 03:19:27.280	4	4	7272682	3
20211119-3886822982014096103	0	10012	2021-11-19 22:06:46.450	1	1	3728629	4
20211119--7047617886589547608	-1	39967	2021-11-19 04:24:28.711	80	3	4863587	4
20211119-5943502971576854506	0	32907	2021-11-19 00:42:05.450	4	4	5954318	3
20211119-8306822878317067647	0	164	2021-11-19 10:44:23.171	2	2	4838444	4
20211119--2128355421236917133	-1	6230	2021-11-19 05:19:56.279	5	5	8867449	3
20211119-6173350928198115476	0	12259	2021-11-19 04:32:09.460	5	5	3285755	3
20211119-6393097695283071682	1	31278	2021-11-19 09:45:17.869	2	2	6487391	3
20211119--5998038690358533575	1	31585	2021-11-19 05:17:52.007	2	2	7302381	1
20211119--7262569824245861488	0	5735	2021-11-19 13:19:12.447	48	3	8773438	1
