transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220131--1175931022175445378	0	11713	2022-01-31 18:06:31.980	2	2	7991412	4
20220131-7931958441998353682	-1	33592	2022-01-31 15:48:20.175	1	1	7515470	4
20220131--7878488626193551483	-1	31198	2022-01-31 03:58:34.924	5	5	3033102	4
20220131--3331167466133063566	1	15142	2022-01-31 10:49:12.090	72	3	5860251	1
20220131-4415584889124202325	0	19969	2022-01-31 05:47:55.282	5	5	3677255	1
20220131--8913675576504899495	-1	30562	2022-01-31 01:03:28.627	2	2	3798462	1
20220131-2265437503910241972	-1	27772	2022-01-31 23:41:59.298	5	5	5835480	3
20220131-3330316600793047928	0	25509	2022-01-31 20:39:36.465	2	2	6577696	1
20220131-3659474396203220271	1	4136	2022-01-31 14:55:23.787	4	4	6754709	3
20220131-2062086608098864334	-1	12576	2022-01-31 23:43:44.555	5	5	5861341	3
20220131--6535086571643356465	0	31871	2022-01-31 03:11:12.818	4	4	3239425	1
20220131--8107426595141121185	-1	8133	2022-01-31 08:41:48.698	5	5	2045507	3
20220131-8888995343941842627	0	33375	2022-01-31 09:14:46.782	1	1	4729092	3
20220131-8610292705337750412	1	39024	2022-01-31 01:14:34.922	5	5	2296300	4
20220131--6886099006485022421	1	29972	2022-01-31 08:54:50.620	2	2	4786799	4
20220131--3786453760618721541	-1	9859	2022-01-31 22:41:49.960	36	3	1599215	2
20220131-3101392399644235057	1	10022	2022-01-31 00:22:23.678	4	4	9698841	4
20220131--5984719545322804878	0	32720	2022-01-31 09:46:12.064	4	4	584572	2
20220131--6003996247296503344	0	35843	2022-01-31 02:27:29.550	2	2	4834769	3
20220131--4297645882750733290	1	490	2022-01-31 23:37:19.998	15	3	8320673	1
20220131--2909255682578774074	-1	16069	2022-01-31 20:57:16.450	1	1	6148046	3
20220131-5318364982162598231	0	25134	2022-01-31 11:28:12.574	2	2	8530420	4
20220131-7948974239077382631	-1	27693	2022-01-31 22:49:33.544	77	3	5543061	3
20220131--4006514261828642058	0	27027	2022-01-31 05:52:21.745	1	1	2095007	1
20220131-3978189169653393217	0	15800	2022-01-31 15:33:48.471	2	2	9145222	2
20220131--5867057097052712676	0	26715	2022-01-31 11:32:05.755	2	2	9426941	4
20220131--3271408913840210960	-1	7313	2022-01-31 07:40:50.482	2	2	1599545	2
20220131--5412643376465835430	1	38702	2022-01-31 01:19:14.436	2	2	8562714	1
20220131--7203073289343262189	0	23099	2022-01-31 23:22:39.448	2	2	4461463	1
20220131--3975702356487710774	-1	19776	2022-01-31 03:55:59.108	2	2	6967135	2
20220131--2190054089741600917	-1	20502	2022-01-31 05:42:55.417	77	3	3748951	2
20220131--8030676764093211697	-1	26568	2022-01-31 00:26:50.642	4	4	4156219	2
20220131-6867257330532514941	-1	38525	2022-01-31 18:30:57.128	2	2	9543152	4
20220131-1195290061763774232	1	18979	2022-01-31 07:58:26.310	4	4	9245970	1
20220131-2734707293922482701	0	21815	2022-01-31 10:55:10.741	2	2	9658947	4
20220131--4476681988462599317	1	16031	2022-01-31 05:06:17.898	2	2	7766733	3
20220131--2038731323897402249	-1	15353	2022-01-31 23:39:56.516	107	3	9133272	3
20220131-4914668089445984971	1	1886	2022-01-31 06:59:56.444	2	2	7859944	1
20220131-4379697821962032876	-1	21485	2022-01-31 11:14:21.573	4	4	1818401	1
20220131-8187574859011856274	-1	4736	2022-01-31 07:15:07.254	40	3	1124770	1
20220131-3859333224671295348	-1	29187	2022-01-31 12:20:28.462	5	5	1579540	2
20220131--7004588048951799664	1	19346	2022-01-31 01:47:46.321	4	4	3322555	4
20220131-8045838333138174142	0	6216	2022-01-31 17:28:58.055	5	5	6445666	4
20220131--4618991801548430049	0	15994	2022-01-31 02:58:14.449	5	5	5275586	4
20220131--833603157725860424	1	364	2022-01-31 14:13:07.890	2	2	513031	4
20220131-1582460933423736278	-1	16458	2022-01-31 04:15:58.600	5	5	4440862	4
20220131-8447163019620033536	1	5653	2022-01-31 23:44:26.292	5	5	9715224	4
20220131-153263658363743922	-1	22024	2022-01-31 07:41:09.809	4	4	2712829	1
20220131--912906466785551897	1	14528	2022-01-31 23:49:42.921	5	5	7068278	1
20220131-1365158053716223731	1	22207	2022-01-31 00:16:05.842	99	3	9742378	1
20220131-1794500931440700378	-1	22968	2022-01-31 01:40:15.237	1	1	8796241	3
20220131--2462829869262392054	1	25043	2022-01-31 16:06:57.440	4	4	4263379	2
20220131-872207706107372265	-1	12612	2022-01-31 14:06:26.208	93	3	6274523	1
20220131-3506828505540567984	1	9730	2022-01-31 09:27:26.962	1	1	4634678	4
20220131-589168059999034710	-1	24863	2022-01-31 13:04:37.789	10	3	6749219	2
20220131--8887444743081135440	-1	19892	2022-01-31 18:06:47.828	1	1	5560497	1
20220131-2674792930948973925	0	24335	2022-01-31 01:26:09.910	2	2	3376188	4
20220131--5288815636441219041	1	32609	2022-01-31 00:05:18.987	5	5	1086398	3
20220131--8676101693877504257	-1	24690	2022-01-31 10:08:55.318	5	5	6976132	4
20220131-8727558911291549752	0	16769	2022-01-31 23:10:49.214	5	5	9847110	1
20220131-4267298379545507772	0	30161	2022-01-31 23:15:52.920	4	4	2857647	2
20220131-8843059672515543884	0	35234	2022-01-31 09:33:24.931	2	2	153895	2
20220131-7842864900343330838	-1	20756	2022-01-31 19:57:48.994	5	5	3123662	1
20220131-6501371486734185591	-1	34497	2022-01-31 08:03:46.051	5	5	7739850	1
20220131-322164019159696951	-1	36425	2022-01-31 07:06:01.018	5	5	5962017	3
20220131-5653319459144867657	1	22775	2022-01-31 16:37:41.587	2	2	5109298	2
20220131--2046117160176583826	1	32932	2022-01-31 00:13:52.144	4	4	3946355	2
20220131--8557680753086019759	0	18592	2022-01-31 07:44:09.414	5	5	1552476	1
20220131-944938090631418901	1	7109	2022-01-31 14:39:02.811	5	5	1016920	4
20220131-7697000552981384490	-1	22166	2022-01-31 18:40:58.718	2	2	2127101	3
20220131-4594353852182602799	0	35754	2022-01-31 23:24:15.433	2	2	4926143	4
20220131-5087107551269920906	1	26506	2022-01-31 02:28:52.316	1	1	6767319	1
20220131--1346179036033404910	-1	27610	2022-01-31 16:21:35.801	5	5	471080	4
20220131-4603094817951725096	0	32302	2022-01-31 00:01:12.508	2	2	3834238	1
20220131-571667406128758178	-1	1132	2022-01-31 22:47:54.652	4	4	7962756	1
20220131--2815368610810832110	0	27965	2022-01-31 23:35:09.787	1	1	3451797	4
20220131-3573056162546620577	0	14134	2022-01-31 23:05:16.529	5	5	2435195	2
20220131-5537868209714538666	0	11478	2022-01-31 04:56:19.819	2	2	660082	3
20220131--6699265805163499417	1	19184	2022-01-31 15:37:20.721	5	5	7902859	3
20220131-835661432046876010	0	19464	2022-01-31 16:55:22.341	20	3	7445686	3
20220131-5322791636691036408	0	1300	2022-01-31 14:09:55.407	30	3	9699081	4
20220131-8600618529635605752	0	18432	2022-01-31 07:01:31.708	5	5	5964969	2
20220131-4315278628517348379	1	267	2022-01-31 09:00:34.111	4	4	1756993	1
20220131--7899109490848519407	0	34828	2022-01-31 10:00:20.799	5	5	9720747	1
20220131--2559047534013300330	-1	19454	2022-01-31 14:29:45.262	2	2	9847480	2
20220131--4752505569112374529	1	7416	2022-01-31 19:33:39.445	100	3	7092432	2
20220131-2202348330832909473	1	17614	2022-01-31 12:04:19.294	2	2	942701	4
20220131--6619548557339700740	0	19298	2022-01-31 14:42:59.471	4	4	4296822	1
20220131-8692984809866243062	1	10423	2022-01-31 03:19:21.411	5	5	5086686	3
20220131-4292627785648676885	0	4236	2022-01-31 05:57:58.058	4	4	9980525	4
20220131-5933826958896458900	1	10375	2022-01-31 23:08:23.519	5	5	578879	4
20220131-2005709572896389815	-1	36354	2022-01-31 08:08:12.322	4	4	1651329	4
20220131-7292647662338922101	-1	33875	2022-01-31 05:04:47.790	1	1	5728798	2
20220131-6661248605275252057	-1	8495	2022-01-31 10:36:28.856	5	5	7634168	3
20220131--605196568981907101	1	29824	2022-01-31 04:48:21.394	4	4	7356905	3
20220131-8743981352721572464	1	34416	2022-01-31 02:30:32.531	2	2	5969158	4
20220131-3787785125486865747	-1	28423	2022-01-31 13:22:14.259	95	3	3082521	2
20220131--8120954306250144108	1	1599	2022-01-31 15:57:07.306	5	5	8119907	3
20220131--4245662243932535917	0	39030	2022-01-31 02:57:42.417	5	5	4367013	4
20220131-2096060742485451408	0	7832	2022-01-31 19:29:44.389	2	2	6983778	1
20220131--6661986233884774529	-1	24896	2022-01-31 09:42:00.568	37	3	1207715	4
20220131--8653496210063659048	1	16381	2022-01-31 19:32:59.235	1	1	9882967	4
20220131-396815230132960393	-1	34346	2022-01-31 06:29:18.813	2	2	7159184	1
20220131--1474481848793054540	-1	35680	2022-01-31 10:38:50.187	2	2	9223169	1
20220131--6641150978871627870	1	25518	2022-01-31 14:02:19.224	4	4	4601102	2
20220131--1511274514764057297	1	4894	2022-01-31 03:22:21.515	2	2	3002147	1
20220131-7862855551006200545	0	1806	2022-01-31 12:50:35.628	4	4	9648194	1
20220131--6394846322338402078	1	22374	2022-01-31 18:07:42.801	4	4	1308469	3
20220131-4917676114957892330	1	36338	2022-01-31 19:16:09.191	5	5	7456729	3
20220131--2118158708372387490	1	5342	2022-01-31 23:23:19.828	66	3	8951852	3
20220131-5748613227354211006	0	2152	2022-01-31 19:00:05.843	4	4	8240035	1
20220131--945645745873754408	1	31770	2022-01-31 00:00:14.875	89	3	9810914	1
20220131--7123957451708724140	1	19857	2022-01-31 10:05:52.193	4	4	926051	4
20220131--3906281108946883516	0	36434	2022-01-31 08:19:39.537	4	4	2144391	4
20220131-1792042663530115927	-1	4806	2022-01-31 12:53:34.710	5	5	4264656	3
20220131-9203998460470345531	1	19634	2022-01-31 02:30:42.722	4	4	1692899	4
20220131--8469142621589274520	1	33854	2022-01-31 04:23:48.926	28	3	5973209	3
20220131--3991626930135844581	0	33201	2022-01-31 21:18:38.405	1	1	4868885	1
20220131--4202603934468407886	1	19879	2022-01-31 21:45:56.521	4	4	9843083	4
20220131--2422004187089721444	0	9359	2022-01-31 04:39:36.636	2	2	7114162	3
20220131--8499855948526458178	-1	35404	2022-01-31 21:42:56.789	1	1	3861044	4
20220131--5478540095179008032	-1	39180	2022-01-31 01:01:55.209	21	3	5426104	1
20220131-2849689412727767151	-1	30545	2022-01-31 10:39:04.960	2	2	5840342	2
20220131-1623913150236422554	1	20732	2022-01-31 12:12:42.426	4	4	7295764	4
20220131--2077665656026257584	1	6075	2022-01-31 04:26:56.308	2	2	4758021	2
20220131--8943017939363507231	-1	14703	2022-01-31 10:13:33.177	4	4	6348664	1
20220131--5326195842713260330	-1	23942	2022-01-31 17:57:59.250	5	5	7465547	2
20220131--8721693500751798679	0	20068	2022-01-31 21:21:20.708	4	4	1632084	3
20220131-270666707759131512	0	25902	2022-01-31 17:41:56.802	2	2	1394137	3
20220131-8372523833210351061	1	26026	2022-01-31 20:47:05.529	5	5	5159203	3
20220131--4592826661981172478	1	29926	2022-01-31 11:32:10.583	1	1	1527307	2
20220131-4609231557069605724	0	6950	2022-01-31 05:17:55.601	2	2	444889	2
20220131--8085563425856378348	1	24798	2022-01-31 07:55:32.884	4	4	2937846	1
20220131-8793770827904631169	-1	15964	2022-01-31 08:24:09.727	4	4	3857991	4
20220131-7570751370569884679	0	33608	2022-01-31 10:54:25.115	2	2	5441069	2
20220131--5144552799370233342	-1	12668	2022-01-31 11:22:19.797	53	3	929321	4
20220131-4971186383023846549	1	31658	2022-01-31 11:41:09.470	1	1	3589728	3
20220131-4596165607176193519	-1	22263	2022-01-31 22:06:09.867	4	4	7942103	4
20220131--7382384705389564994	-1	25956	2022-01-31 11:59:12.725	65	3	4508149	1
20220131-1826809896640743354	1	35097	2022-01-31 19:29:35.298	1	1	4891581	4
20220131--7220775319961428142	0	3641	2022-01-31 13:35:04.711	67	3	6141077	2
20220131-3519292154293275554	-1	18706	2022-01-31 15:14:51.657	5	5	3357057	4
20220131--8378018446548064371	0	15551	2022-01-31 12:25:03.183	2	2	7536348	4
20220131-1225604191004977370	0	28771	2022-01-31 16:35:03.402	13	3	7862072	2
20220131-3441797600931628140	0	12220	2022-01-31 15:24:19.554	4	4	6339423	2
20220131-1841066110188446729	-1	38148	2022-01-31 06:58:15.580	1	1	4582864	2
20220131-6138025931868336980	-1	29398	2022-01-31 20:15:32.110	4	4	9670589	1
20220131--1075176312914957286	0	4701	2022-01-31 01:26:06.746	4	4	4233801	4
20220131--8007239451502034480	-1	23090	2022-01-31 20:20:09.814	5	5	6948418	1
20220131--7082551087929429205	0	19667	2022-01-31 16:56:57.135	83	3	9898567	4
20220131-3916549671947729600	1	33459	2022-01-31 02:08:21.232	5	5	303609	1
20220131--4191682435834802976	-1	16412	2022-01-31 17:58:40.722	62	3	8805347	2
20220131-8241347450043004160	-1	31272	2022-01-31 08:06:24.344	1	1	5230399	2
20220131--1286238385515098649	0	21269	2022-01-31 17:23:49.562	2	2	1741613	3
20220131-6633177695389398500	0	35297	2022-01-31 05:01:33.016	1	1	4892251	4
20220131--8715942252784911424	1	38442	2022-01-31 23:48:26.091	4	4	2984921	4
20220131-2422346958887560433	1	26430	2022-01-31 02:22:17.663	1	1	8989553	1
20220131--7086941425434217200	0	32267	2022-01-31 02:45:15.580	2	2	9213271	3
20220131-1652816198587345657	-1	26413	2022-01-31 15:15:53.436	5	5	9823797	2
20220131-7249354217432205977	0	4843	2022-01-31 18:59:56.760	4	4	7009785	2
20220131--5990198313790760794	0	8517	2022-01-31 20:12:50.314	5	5	9852658	2
20220131-6922079465034863266	1	8398	2022-01-31 05:20:13.391	4	4	5025842	4
20220131--9011405980782844209	-1	22613	2022-01-31 16:40:17.916	99	3	3416500	4
20220131-2468916437119156508	-1	20676	2022-01-31 04:44:16.763	1	1	1701510	3
20220131-7276959369602793601	-1	4819	2022-01-31 12:00:58.424	5	5	7973483	3
20220131--6023247805385531351	0	14837	2022-01-31 02:03:21.733	1	1	9976472	1
20220131-9077264336655567842	0	34425	2022-01-31 07:23:37.706	5	5	277063	4
20220131-3194240551055938424	1	11020	2022-01-31 12:55:30.541	2	2	479556	1
20220131--5247939173445333628	-1	26957	2022-01-31 06:17:40.173	4	4	2878428	2
20220131--1315291434534870977	-1	29378	2022-01-31 11:53:41.818	2	2	1394678	4
20220131-4980511500301792529	1	35756	2022-01-31 21:50:52.544	1	1	6791534	1
20220131-2623376624860049960	-1	9675	2022-01-31 10:59:26.502	2	2	1682410	2
20220131-7525171013832837456	1	39731	2022-01-31 02:35:49.219	1	1	618769	3
20220131--8014355834538681476	0	35957	2022-01-31 01:48:40.885	1	1	7236635	4
20220131--4639228297185321679	0	23187	2022-01-31 03:18:25.528	5	5	3157665	4
20220131-5810865216788244507	-1	32140	2022-01-31 21:50:44.276	42	3	884689	3
20220131--2091509528319863848	0	31145	2022-01-31 08:39:10.652	1	1	3420053	3
20220131-2167991734900735096	1	30608	2022-01-31 02:05:46.026	4	4	4368293	1
20220131-246748648376510857	1	6695	2022-01-31 07:53:44.730	2	2	210722	1
20220131--2781838280137431226	1	13003	2022-01-31 21:56:26.912	5	5	3692562	2
20220131--5468180611090887504	-1	11089	2022-01-31 18:42:19.291	4	4	5847224	3
20220131--4855994226765713743	-1	28299	2022-01-31 04:33:36.124	4	4	9169195	1
20220131--361694412086822773	1	9999	2022-01-31 19:12:48.777	5	5	3043894	4
20220131--6703339098976837837	0	9163	2022-01-31 13:41:40.223	107	3	5636491	2
20220131-2147320735275462710	1	11363	2022-01-31 01:04:20.584	2	2	1151653	3
20220131-2755402077324123993	0	12033	2022-01-31 06:03:18.568	1	1	1232321	4
20220131--4787588683422219306	0	10350	2022-01-31 15:43:31.899	4	4	2431683	2
20220131-2488026770393046222	-1	20149	2022-01-31 13:09:35.537	4	4	9181352	1
20220131--7867265075751448377	0	23139	2022-01-31 06:13:07.393	5	5	2213542	1
20220131-4379379999940659654	1	19400	2022-01-31 17:01:35.576	5	5	7298744	3
20220131-2898692385413759269	0	10915	2022-01-31 00:28:25.000	5	5	8486816	1
20220131--5266729452473427312	1	20195	2022-01-31 08:54:51.674	54	3	6599581	1
20220131--6581170220438105017	-1	1863	2022-01-31 20:26:35.853	4	4	8369886	2
20220131--6504978838436208575	1	29103	2022-01-31 03:39:50.182	1	1	1379751	2
20220131--9131201995600890266	1	34267	2022-01-31 15:05:09.096	5	5	7258257	1
20220131--2414342722798639243	-1	18789	2022-01-31 01:53:04.238	70	3	468775	4
20220131--6782567450204488187	0	10054	2022-01-31 18:15:18.674	2	2	7394977	4
20220131--3193473749121610695	1	1797	2022-01-31 04:30:21.167	2	2	8464229	2
20220131-9097309160381079428	1	27510	2022-01-31 06:57:55.493	2	2	1035313	3
20220131-720320101012525917	0	34355	2022-01-31 23:32:04.274	88	3	1067514	1
20220131-1478368199683956621	-1	24069	2022-01-31 14:06:34.597	2	2	3731420	1
20220131--5514149708486214039	-1	14442	2022-01-31 10:00:23.654	4	4	2072831	2
20220131-9043270937777200110	-1	33339	2022-01-31 22:30:28.765	5	5	183730	1
20220131-4825394812042449038	0	10525	2022-01-31 18:40:40.525	1	1	915681	1
20220131--8744281452823351437	1	12731	2022-01-31 05:38:57.385	5	5	4809368	2
20220131-1264117227609173926	1	16540	2022-01-31 07:08:28.810	5	5	3384648	2
20220131-2676499945948455911	1	21828	2022-01-31 02:40:52.485	1	1	4922632	4
20220131--264053246340484780	1	20051	2022-01-31 21:17:45.405	1	1	958240	3
20220131--8331154911384208257	-1	411	2022-01-31 11:41:30.115	5	5	8911090	4
20220131-1516527733392288104	1	4958	2022-01-31 19:01:15.060	1	1	8524955	1
20220131--4359202871213272133	0	24112	2022-01-31 23:21:56.843	1	1	5779613	3
20220131-3052357504835253544	-1	27264	2022-01-31 11:21:16.024	2	2	8944274	4
20220131--1008424497593534819	-1	39483	2022-01-31 06:40:56.093	1	1	658665	4
20220131-8042177553598187222	1	17725	2022-01-31 19:57:17.259	2	2	4799731	2
20220131--3731876816129061928	0	25699	2022-01-31 09:12:01.085	1	1	8104744	4
20220131--204970825181142647	1	25077	2022-01-31 08:43:13.421	5	5	2265333	3
20220131--579053841852941822	-1	4193	2022-01-31 04:30:47.584	5	5	6298049	2
20220131--6768645532859268690	0	39048	2022-01-31 18:13:47.489	2	2	5883860	2
20220131-4453978192741968126	1	36010	2022-01-31 22:36:28.852	84	3	3430670	1
20220131--3905862144764589785	0	15236	2022-01-31 19:56:31.494	2	2	9240498	1
20220131--7162207996052826667	-1	26090	2022-01-31 05:26:09.998	58	3	597392	2
20220131-8460721056488910937	1	31187	2022-01-31 06:22:00.952	2	2	3593831	3
20220131-8937357402355991718	-1	21597	2022-01-31 04:23:43.828	4	4	4761142	2
20220131-4594118860765712294	-1	27340	2022-01-31 06:18:44.346	5	5	6497201	3
20220131--7297182989119440560	1	26612	2022-01-31 20:59:37.348	5	5	5514386	3
20220131-3153584767027726829	1	39505	2022-01-31 21:05:23.527	76	3	102585	1
20220131-7244148186473426783	1	13183	2022-01-31 13:19:26.906	1	1	3694697	2
20220131--5193803495255892203	1	21591	2022-01-31 20:50:31.864	5	5	8959820	3
20220131-2428694301793876483	-1	6513	2022-01-31 10:05:54.051	5	5	2612076	1
20220131--5078656830533907845	1	4616	2022-01-31 15:32:39.794	5	5	8930381	3
20220131--1125698043805218944	-1	27333	2022-01-31 11:40:42.937	5	5	9213239	4
20220131--7184759970011594437	1	22831	2022-01-31 19:36:00.382	5	5	9948781	1
20220131-797804017986327823	1	2630	2022-01-31 12:37:32.407	2	2	6183875	2
20220131--2704814918346571792	1	35452	2022-01-31 12:08:23.134	64	3	7630148	2
20220131-7998417905123128773	1	16929	2022-01-31 07:12:06.958	87	3	6596410	1
20220131--5578295091302001057	1	29868	2022-01-31 01:06:56.574	4	4	8681180	1
20220131--1740922997743663082	-1	6245	2022-01-31 20:25:04.693	2	2	5486921	3
20220131-4757382852111433865	0	33456	2022-01-31 00:11:04.849	2	2	5132915	3
20220131--8169728615224710772	-1	9391	2022-01-31 09:29:33.733	5	5	6405625	2
20220131-7227405619695851483	-1	38532	2022-01-31 03:38:34.556	1	1	2508027	2
20220131--264701308624994366	1	33652	2022-01-31 06:34:02.968	2	2	1855671	4
20220131-6212379846302353490	0	37082	2022-01-31 14:16:09.079	4	4	3144819	2
20220131-9108108147810920709	1	101	2022-01-31 17:26:54.413	5	5	1705949	3
20220131--1757597380586193496	-1	4396	2022-01-31 20:38:12.408	91	3	9697975	3
20220131-4584703940364392462	-1	10588	2022-01-31 13:23:53.176	5	5	5217185	2
20220131--2590605756490355323	0	18732	2022-01-31 01:06:48.224	1	1	7181738	4
20220131--4183758873532776290	-1	7087	2022-01-31 18:21:13.230	1	1	9381667	1
20220131-6572579566140156396	-1	38439	2022-01-31 01:51:21.322	2	2	9256500	1
20220131-3628741669230516437	1	6505	2022-01-31 13:52:03.555	2	2	1522276	1
20220131-2411816155198601845	0	4081	2022-01-31 09:44:16.179	108	3	947246	2
20220131-3133384559234480249	0	15847	2022-01-31 15:17:49.224	54	3	5496136	3
20220131--8539435926977240760	-1	5609	2022-01-31 22:21:35.005	1	1	8994093	3
20220131--3518708434309831679	-1	34906	2022-01-31 17:50:23.043	4	4	66022	1
20220131-5239934569675331981	-1	29692	2022-01-31 03:37:05.520	1	1	1549427	3
20220131--2096294662507743280	0	18399	2022-01-31 10:28:10.486	2	2	6173248	1
20220131-6312197974583301269	0	38375	2022-01-31 14:57:30.177	33	3	4496359	4
20220131-6391662173198098380	1	4911	2022-01-31 06:41:18.618	69	3	4493050	1
20220131--3864418571607098042	0	29123	2022-01-31 16:12:44.634	1	1	5769295	3
20220131--6512595195951059536	1	39202	2022-01-31 11:35:56.203	1	1	3244084	2
20220131--5376763194952420203	-1	21424	2022-01-31 11:57:56.798	84	3	3565132	1
20220131-7537498872630569453	0	27121	2022-01-31 17:40:03.808	5	5	6627130	2
20220131--5171909806148829343	-1	32952	2022-01-31 05:29:18.253	2	2	6113584	4
20220131--8801017522607385421	1	23083	2022-01-31 05:18:31.781	2	2	5439355	1
20220131-3987600229482422655	0	24264	2022-01-31 08:03:40.756	4	4	595952	3
