transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119--5148356502890544349	0	21228	2022-01-19 05:11:17.189	2	2	5611987	4
20220119-5196436291819236197	-1	6630	2022-01-19 13:08:30.339	33	3	5331748	3
20220119--6824128750182665615	1	23278	2022-01-19 09:58:37.171	4	4	523463	1
20220119-3609673419943064119	0	3990	2022-01-19 00:02:10.969	77	3	1189888	4
20220119-3518697154338309518	-1	25072	2022-01-19 08:54:11.328	33	3	7654186	3
20220119--1736657181210741761	0	19820	2022-01-19 09:45:07.994	1	1	9842482	1
20220119-3930227681242007045	0	26208	2022-01-19 10:24:17.943	4	4	2379492	3
20220119-6640144992559903793	0	29959	2022-01-19 02:58:16.750	1	1	6469852	1
20220119-122838580063039425	-1	16581	2022-01-19 19:06:38.477	2	2	69897	2
20220119--8022788534832084600	1	28745	2022-01-19 01:42:31.692	2	2	2728932	4
20220119--6207333222212385637	-1	10773	2022-01-19 14:01:23.268	1	1	2771809	3
20220119-8114189545059507194	1	27132	2022-01-19 21:16:21.718	4	4	7348158	2
20220119-5799689225309281752	0	21654	2022-01-19 17:59:40.165	52	3	5782271	2
20220119--5671434707446488006	0	10136	2022-01-19 20:03:32.964	4	4	4575954	1
20220119-2137476474924663041	1	20109	2022-01-19 11:31:47.132	2	2	112890	1
20220119-3783068856415465607	1	28705	2022-01-19 19:12:23.575	2	2	7904801	4
20220119--1533469342332492541	-1	4302	2022-01-19 01:08:22.112	59	3	7638559	3
20220119--4980879731345468531	-1	6174	2022-01-19 21:38:30.397	5	5	9141680	4
20220119--7443600180525565841	0	12016	2022-01-19 00:36:45.341	22	3	4468180	1
20220119--3745153634792391255	-1	35688	2022-01-19 22:07:59.473	91	3	7451421	1
20220119-8018876175759474134	-1	14838	2022-01-19 22:34:57.363	2	2	8102535	3
20220119--5556375277912008110	0	25081	2022-01-19 21:57:58.485	1	1	3775672	3
20220119-4016373912668578755	1	28136	2022-01-19 23:19:02.161	5	5	221723	4
20220119-2744104950568942994	0	6294	2022-01-19 12:46:27.707	2	2	8591186	2
20220119-2392433960294516232	1	15305	2022-01-19 06:27:36.427	51	3	6013496	4
20220119-8337159355304740164	1	12621	2022-01-19 23:12:10.733	1	1	4925823	3
20220119--8432080537021793317	-1	18371	2022-01-19 06:23:43.552	4	4	2811908	3
20220119--2587197707408117917	-1	11085	2022-01-19 05:05:14.533	4	4	3935313	2
20220119-179099433154172211	-1	27362	2022-01-19 18:46:45.913	4	4	98333	1
20220119-7539760315021939934	-1	19277	2022-01-19 18:41:53.756	44	3	1098554	1
20220119--6793499337603452154	0	6964	2022-01-19 05:01:27.185	1	1	554488	1
20220119--5466788307239950884	-1	32918	2022-01-19 22:18:54.885	2	2	1239987	4
20220119-824171637326544328	1	28188	2022-01-19 01:08:40.308	95	3	4069640	1
20220119-1058705117225498060	1	35901	2022-01-19 14:11:35.262	4	4	3524836	1
20220119--7220671693509700962	1	7082	2022-01-19 18:16:12.129	36	3	4965051	1
20220119--5108635038289561986	1	5295	2022-01-19 08:03:07.041	53	3	362012	1
20220119--5176391349665941632	0	12685	2022-01-19 06:28:45.527	1	1	1004513	3
20220119-8590710383760515590	0	28617	2022-01-19 17:55:06.719	5	5	8997438	3
20220119-8026907042940096716	-1	17810	2022-01-19 13:23:43.005	5	5	5604752	4
20220119--4837060770826258736	-1	29568	2022-01-19 11:15:11.927	1	1	9887567	2
20220119-8897250632011323513	0	20744	2022-01-19 21:20:41.408	49	3	4557268	1
20220119-1207302964081946918	1	19645	2022-01-19 09:47:12.532	35	3	613007	1
20220119-8322607174430782090	-1	12459	2022-01-19 10:44:27.245	1	1	8458084	2
20220119-2404942621646997811	1	6663	2022-01-19 07:44:22.693	5	5	7515520	2
20220119--4497166137881709222	0	23897	2022-01-19 08:47:46.677	57	3	7190644	3
20220119--4979428984736410072	1	31334	2022-01-19 15:58:10.385	96	3	8119962	4
20220119--1070171130356804307	-1	15113	2022-01-19 08:52:54.837	2	2	8641567	1
20220119--882382599537421431	-1	24012	2022-01-19 08:48:27.388	56	3	1585981	2
20220119-5270732319774966652	1	33614	2022-01-19 10:44:45.597	4	4	136666	3
20220119--3398310546650387241	-1	10372	2022-01-19 17:57:57.180	4	4	5371490	4
20220119-8819839752811445198	1	31858	2022-01-19 02:23:49.538	5	5	2266766	4
20220119--7279635579812000189	-1	38299	2022-01-19 13:52:52.388	49	3	7737644	3
20220119--8784136297132972090	-1	12792	2022-01-19 06:25:27.323	5	5	1437491	4
20220119--4587031599527508100	0	36499	2022-01-19 13:24:00.666	5	5	4081076	3
20220119--3389007058878659746	-1	31223	2022-01-19 00:37:16.655	5	5	2375840	3
20220119--2458525565466558118	0	20933	2022-01-19 14:45:49.277	2	2	2748930	2
20220119-1291675330380426132	-1	39932	2022-01-19 02:36:58.183	5	5	3539065	2
20220119--4962250798352321496	-1	23926	2022-01-19 02:51:19.615	5	5	7760401	4
20220119-5139477055318521989	-1	4572	2022-01-19 00:47:15.710	4	4	88650	1
20220119-4622555151519823961	1	37779	2022-01-19 06:32:19.713	5	5	764772	1
20220119-5975081551682896826	0	12571	2022-01-19 10:00:14.294	2	2	9376762	1
20220119--4940069318137708145	-1	1272	2022-01-19 16:27:54.079	88	3	3823811	1
20220119--5444489649817373155	1	30886	2022-01-19 03:00:04.216	1	1	229353	1
20220119--237458887844307216	0	1963	2022-01-19 22:25:44.806	5	5	8368569	3
20220119--3106144909885971851	1	32025	2022-01-19 21:30:00.601	4	4	8236256	1
20220119-6427263824175917040	0	3892	2022-01-19 23:43:36.380	29	3	4633531	1
20220119--2081869640237497294	1	11492	2022-01-19 05:14:09.674	4	4	7235478	1
20220119-8644611873431502242	0	24459	2022-01-19 04:59:05.677	1	1	8382290	4
20220119--1306906747993293912	-1	24893	2022-01-19 06:38:12.184	4	4	6509045	2
20220119--785541848833577910	0	23490	2022-01-19 00:30:45.634	5	5	4304115	2
20220119-1961185015125835916	1	18556	2022-01-19 17:09:57.572	1	1	4303144	3
20220119--3355538850604901693	-1	1413	2022-01-19 05:34:39.046	4	4	4148676	1
20220119--6141483192647122500	-1	37903	2022-01-19 11:31:44.511	4	4	1515440	3
20220119--3080697443628880042	1	17680	2022-01-19 18:43:48.965	89	3	2595158	3
20220119--1071453600379776064	0	1218	2022-01-19 08:03:50.812	5	5	3956464	4
20220119--2292427181617646280	0	32876	2022-01-19 14:35:02.676	4	4	5326063	3
20220119-3846804950261047511	1	33269	2022-01-19 21:46:18.062	1	1	8471938	4
20220119--3327353684064222073	-1	6274	2022-01-19 16:54:55.997	34	3	2045382	4
20220119-569497326393266725	1	22921	2022-01-19 21:46:52.712	5	5	8353217	1
20220119-429453777814551113	-1	27125	2022-01-19 22:55:00.235	4	4	1273573	2
20220119-986459524691021797	0	631	2022-01-19 12:28:49.920	16	3	6031192	1
20220119-8925901186429516140	1	18780	2022-01-19 16:19:57.786	45	3	6752168	3
20220119--7509214230715885622	1	19591	2022-01-19 00:01:31.840	15	3	8984323	3
20220119--792438669721347007	-1	33342	2022-01-19 11:13:15.881	52	3	9532875	4
20220119-9032633816862177202	1	37749	2022-01-19 00:42:22.085	1	1	4534341	3
20220119--6713110331565373959	-1	3676	2022-01-19 01:58:20.075	34	3	3643205	1
20220119--4387449758025880517	1	9044	2022-01-19 20:10:35.971	5	5	1195851	4
20220119-5984057425010525807	1	25963	2022-01-19 00:21:45.682	5	5	418100	4
20220119-5829276714938873892	-1	39709	2022-01-19 07:37:25.181	2	2	8460190	4
20220119-6619897046151451945	1	3058	2022-01-19 20:06:07.853	1	1	8660135	4
20220119--7097657354731724221	-1	7365	2022-01-19 01:49:56.713	56	3	1305266	3
20220119-4626064840377039287	0	38967	2022-01-19 18:18:48.144	61	3	7756913	2
20220119--4939030761940267413	0	10122	2022-01-19 09:53:30.257	2	2	140715	2
20220119--5854396216242283386	1	16567	2022-01-19 16:03:45.929	4	4	5900863	2
20220119-2322036295180815131	0	15034	2022-01-19 07:29:45.030	5	5	9258769	2
20220119-7653155701674471893	0	19896	2022-01-19 19:27:09.452	2	2	1038419	2
20220119--4406761345116637627	-1	35677	2022-01-19 07:34:01.901	5	5	4135301	4
20220119--3061335774639885825	-1	20486	2022-01-19 18:43:15.629	1	1	3627901	3
20220119--8484814878894333776	1	12517	2022-01-19 09:35:02.563	4	4	2964002	4
20220119--7496420875668070928	1	25201	2022-01-19 15:04:28.917	2	2	1284324	2
20220119--2129083476924947983	-1	32103	2022-01-19 15:16:56.140	1	1	1466733	3
20220119-7420234933194158479	1	30809	2022-01-19 22:12:17.971	4	4	2486036	2
20220119-5121529931408407733	0	16248	2022-01-19 11:51:48.221	1	1	6429444	1
20220119--4514852917383636636	1	21403	2022-01-19 18:17:42.383	4	4	7764834	4
20220119--6018802160047829295	-1	1039	2022-01-19 19:54:59.347	5	5	7310351	2
20220119-7682588813788681620	-1	30444	2022-01-19 09:34:02.388	5	5	6423570	4
20220119-5794300729539563105	1	35738	2022-01-19 05:49:00.052	1	1	8715684	2
20220119--1536533497973728579	1	22876	2022-01-19 12:53:19.644	5	5	9351318	3
20220119-4543331411188220766	1	38024	2022-01-19 02:41:55.889	57	3	8641947	2
20220119--6746510335115732984	-1	5185	2022-01-19 12:11:05.598	58	3	6078976	2
20220119-1038243858154068127	-1	10518	2022-01-19 16:45:30.616	4	4	4416394	1
20220119--1322273985474858548	1	14871	2022-01-19 15:57:13.030	2	2	4707219	4
20220119--176534720514821396	1	28899	2022-01-19 14:01:38.809	5	5	5094181	2
20220119-386645603068190788	-1	3926	2022-01-19 09:57:24.473	5	5	58122	4
20220119--6849897772844544545	1	39610	2022-01-19 04:28:53.964	2	2	1652819	4
20220119-6982415368924467314	1	3708	2022-01-19 02:21:07.415	1	1	1860641	1
20220119-8866717275447458460	-1	39551	2022-01-19 22:13:30.895	5	5	5621839	2
20220119-7914678074327377348	1	23636	2022-01-19 11:35:37.741	2	2	6777226	2
20220119--4960686523929182294	0	20132	2022-01-19 16:17:33.469	2	2	2140741	2
20220119-140061808837564944	-1	28518	2022-01-19 19:28:40.401	4	4	8935853	3
20220119-7229703104009185241	-1	5760	2022-01-19 12:31:24.418	4	4	3031708	2
20220119--8739182386469369098	-1	37376	2022-01-19 19:26:31.951	82	3	7622727	1
20220119-1241540005866011533	0	17099	2022-01-19 09:09:11.334	4	4	4650782	3
20220119--347844979252568507	-1	15984	2022-01-19 16:50:21.493	4	4	7336875	1
20220119-152636297327597924	-1	5650	2022-01-19 21:49:49.992	1	1	5454796	3
20220119--2371748059416071397	1	1653	2022-01-19 00:32:03.952	4	4	307491	4
20220119--6955896478265919492	0	29896	2022-01-19 08:39:31.464	5	5	8129848	1
20220119-1763426173391889256	-1	30948	2022-01-19 12:03:46.504	1	1	9257894	1
20220119--3483278832674802560	1	9731	2022-01-19 07:30:33.339	1	1	7188486	3
20220119-6318799831884824000	-1	31363	2022-01-19 05:07:17.242	33	3	4033271	4
20220119-2149374269509728404	0	3381	2022-01-19 02:43:59.740	5	5	4430730	1
20220119--1882456936262722411	-1	810	2022-01-19 16:35:30.825	5	5	2436687	4
20220119-352634304012618141	-1	4861	2022-01-19 12:08:31.487	2	2	1307210	1
20220119-5958105282024336165	0	14933	2022-01-19 06:17:26.938	5	5	4082198	3
20220119-4397068881728648079	-1	7970	2022-01-19 13:24:57.126	40	3	5756425	1
20220119--3341776768343817260	-1	8490	2022-01-19 14:32:08.944	4	4	1158267	3
20220119-910450209546229403	-1	30631	2022-01-19 12:26:21.624	2	2	5902405	3
20220119-2579507675964308173	1	19714	2022-01-19 17:27:25.871	2	2	9461288	4
20220119-1610299971033135790	0	30952	2022-01-19 16:46:52.079	1	1	4312579	3
20220119-4829523204681264237	1	11744	2022-01-19 14:49:39.772	4	4	1411877	1
20220119--4221432809424130884	0	194	2022-01-19 18:07:45.800	5	5	9998280	4
20220119-4206231785948727690	0	38084	2022-01-19 02:27:41.381	5	5	1692842	4
20220119-5376011184998629637	0	37214	2022-01-19 20:34:00.441	5	5	3869744	3
20220119-8686265411651823873	-1	7203	2022-01-19 09:59:02.694	99	3	7426690	1
20220119--2974551154991340052	0	4516	2022-01-19 17:39:24.816	5	5	8107992	3
20220119--1805895136599125215	0	24640	2022-01-19 16:22:23.991	85	3	7847743	1
20220119--1519635973466243997	1	14463	2022-01-19 02:49:57.646	4	4	6016321	1
20220119-8299455905677379940	0	28850	2022-01-19 21:39:18.022	5	5	8109968	2
20220119-8801721213121863673	1	9371	2022-01-19 23:20:05.617	1	1	7898572	3
20220119-252408696201187787	-1	35310	2022-01-19 23:35:49.580	5	5	7682536	2
20220119--7549869209145216225	0	14200	2022-01-19 01:29:51.434	4	4	3853418	2
20220119--7395191624579231981	-1	3847	2022-01-19 02:32:30.864	5	5	2812950	4
20220119--5421932903137235957	0	7108	2022-01-19 05:07:26.376	2	2	9142987	3
20220119--4401038910765470742	1	10421	2022-01-19 06:03:26.726	2	2	6848461	2
20220119-8058922292285235255	0	35787	2022-01-19 10:33:32.760	2	2	3844314	2
20220119--2701531090216328262	0	2340	2022-01-19 13:41:54.431	1	1	7644760	2
20220119-6703793456947501937	-1	12004	2022-01-19 07:42:55.493	1	1	1678646	4
20220119-8239054834046405032	1	20113	2022-01-19 23:56:56.446	2	2	8721153	1
20220119--8451458815709905506	-1	26240	2022-01-19 23:04:02.862	1	1	5131324	4
20220119--1514658857528210878	-1	21962	2022-01-19 11:00:49.449	4	4	3649320	2
20220119--3442079485455712993	0	23766	2022-01-19 17:20:26.606	2	2	1611495	4
20220119--682149384487424768	-1	15354	2022-01-19 20:30:14.773	81	3	3257794	1
20220119--6396690667967772597	0	30760	2022-01-19 10:54:59.232	4	4	8718910	1
20220119--7238443899152868861	0	9536	2022-01-19 16:04:15.399	4	4	9480030	2
20220119--4160314372060240470	-1	30322	2022-01-19 00:12:57.788	1	1	6981903	3
20220119-3439872153363015620	0	31775	2022-01-19 09:19:33.638	5	5	5672025	4
20220119-3864082167101080354	1	30486	2022-01-19 04:58:42.564	1	1	6843616	4
20220119-6112638896413898607	1	36245	2022-01-19 20:18:49.862	1	1	3075754	4
20220119-2458201413580016997	1	23410	2022-01-19 03:16:14.259	2	2	2894226	2
20220119--5417569248236398693	-1	16021	2022-01-19 13:36:20.388	77	3	6185770	4
20220119-2960628957709971774	0	20694	2022-01-19 15:51:23.462	2	2	5371001	1
20220119-126762961960058559	-1	32755	2022-01-19 17:22:19.899	4	4	4643341	1
20220119-3995883677460156717	0	33278	2022-01-19 07:43:02.302	1	1	4223158	1
20220119-4436757160576242051	-1	5653	2022-01-19 18:20:49.506	1	1	6251062	3
20220119-1177474094223513389	-1	18400	2022-01-19 02:40:01.385	1	1	2586059	3
20220119--7549496224273697902	1	16996	2022-01-19 05:22:25.444	1	1	9462109	4
20220119--932419482415097918	0	31552	2022-01-19 02:48:34.211	1	1	1172274	2
20220119-8537299206899329880	1	38506	2022-01-19 19:46:38.848	5	5	1638678	1
20220119-4243426289391547461	-1	27127	2022-01-19 03:45:58.105	19	3	1224574	3
20220119--8991112067543379894	0	39118	2022-01-19 17:02:48.698	4	4	4421332	3
20220119-73584020953584641	1	27376	2022-01-19 09:11:45.773	5	5	8859753	3
20220119-4761343947122260887	-1	19708	2022-01-19 18:14:14.907	4	4	8279658	1
20220119--1051191100066284504	-1	22369	2022-01-19 03:08:29.288	4	4	9765209	2
20220119-5858842994432515864	-1	34170	2022-01-19 01:59:01.076	5	5	7206032	4
20220119-545695151882586390	1	33258	2022-01-19 22:41:34.307	4	4	5634970	3
20220119--3698676054303907348	1	11287	2022-01-19 10:56:20.587	2	2	6283364	3
20220119--2941153790345514505	-1	1393	2022-01-19 15:27:56.419	2	2	109614	2
20220119-7813797698712359405	-1	25731	2022-01-19 21:45:10.713	84	3	3599219	1
20220119--6509011633889039993	0	15165	2022-01-19 20:20:54.881	4	4	4168504	2
20220119--7901481885755483348	0	15496	2022-01-19 17:37:55.067	5	5	7365294	1
20220119-2119370616244111762	0	27914	2022-01-19 19:33:56.107	94	3	4839573	1
20220119-6338282542008576056	-1	27014	2022-01-19 02:57:45.317	76	3	6086955	2
20220119--4829737099140734075	-1	14221	2022-01-19 15:30:54.180	2	2	6804052	2
20220119--3787711466770585672	1	7253	2022-01-19 12:10:04.234	2	2	1927295	1
20220119--8229765293143125723	-1	24864	2022-01-19 02:33:50.107	1	1	5193385	3
20220119-7817178033728153394	0	20985	2022-01-19 23:41:54.850	5	5	1599977	3
20220119--2487714334892288752	0	32909	2022-01-19 03:09:46.788	5	5	2454410	3
20220119--5334117788530091106	-1	33443	2022-01-19 14:48:36.762	1	1	7321235	1
20220119-4569987653645727140	0	20829	2022-01-19 12:59:43.951	2	2	1709624	2
20220119--4582076220685360441	-1	39907	2022-01-19 20:35:55.590	46	3	9241441	1
20220119--6255269899359814047	1	8670	2022-01-19 21:00:07.805	1	1	3878492	3
20220119-5928944722713331578	-1	27159	2022-01-19 10:54:05.076	2	2	3147524	2
20220119--8850044520152332387	1	14965	2022-01-19 03:13:42.332	4	4	3394447	2
20220119-3310261890371042997	-1	28590	2022-01-19 21:21:35.515	41	3	8810751	3
20220119-9170070538506200224	1	630	2022-01-19 22:43:04.030	2	2	3506163	3
20220119--8379302132227815006	0	28579	2022-01-19 06:05:20.194	5	5	654863	4
20220119-8655812242088322838	1	37102	2022-01-19 15:51:04.616	1	1	8359181	3
20220119--5366712737722460002	1	34735	2022-01-19 18:14:28.501	4	4	4379192	3
20220119-3352841674722028160	0	22254	2022-01-19 21:41:35.201	99	3	4930441	2
20220119-2349262237309655378	0	15408	2022-01-19 00:10:41.863	1	1	469519	2
20220119-7278438375612084704	1	36459	2022-01-19 04:00:32.989	1	1	2800093	3
20220119-1846053234002388362	-1	22346	2022-01-19 17:41:33.332	5	5	8022425	2
20220119--6511893552311209681	-1	19337	2022-01-19 11:36:58.972	1	1	1873832	4
20220119-1586439539802583370	0	27130	2022-01-19 03:00:47.105	5	5	1345630	1
20220119--2958512163015525743	1	32366	2022-01-19 01:06:15.428	1	1	5955390	3
20220119-8367501453179560167	-1	4943	2022-01-19 03:15:45.910	21	3	8674307	2
20220119-1755665426119381541	0	9298	2022-01-19 19:05:43.271	5	5	5846496	3
20220119-6379572570927573101	1	38213	2022-01-19 07:18:44.036	1	1	2610660	3
20220119--5686758490103943710	-1	26679	2022-01-19 10:46:11.785	52	3	8437383	4
20220119-1840019113228541745	1	29818	2022-01-19 23:21:33.922	2	2	8496984	3
20220119-3328936847348963666	0	2333	2022-01-19 01:13:48.585	50	3	7595355	2
20220119-8569696950517631248	0	39903	2022-01-19 17:49:47.617	4	4	3609883	3
20220119-8762618623092268938	0	5319	2022-01-19 13:47:53.698	5	5	407726	1
20220119--6443434051498565699	1	4109	2022-01-19 07:06:48.889	2	2	7998639	2
20220119--5836922644727263232	0	1169	2022-01-19 07:24:14.296	5	5	2030172	4
20220119-7652364394134201875	-1	10506	2022-01-19 09:07:45.017	2	2	7189363	4
20220119-5048626303235789274	0	17592	2022-01-19 21:23:44.180	2	2	2682146	4
20220119-381637604165515728	-1	18468	2022-01-19 21:27:11.790	4	4	7189446	1
20220119-6284048599008771923	0	37348	2022-01-19 21:25:00.936	4	4	2305944	3
20220119-2603355523452236643	0	15695	2022-01-19 17:03:27.505	2	2	4302426	1
20220119-3438116196155645700	1	38748	2022-01-19 13:50:12.630	5	5	1909294	3
20220119--7700941279280915222	-1	4481	2022-01-19 12:40:30.054	4	4	9610151	4
20220119-228430119274853197	1	33298	2022-01-19 16:17:30.685	4	4	7513183	2
20220119-2951111827711706962	-1	30638	2022-01-19 16:16:48.358	36	3	4183382	1
20220119--6445413640502396563	-1	13960	2022-01-19 02:03:30.894	2	2	51664	1
20220119--5187880446496917063	-1	37878	2022-01-19 03:05:07.579	5	5	45289	3
20220119--1203939590307873208	1	1314	2022-01-19 04:27:35.963	50	3	8125592	1
20220119--7395272376787868785	-1	28324	2022-01-19 08:25:01.924	5	5	8207938	1
20220119-8108269584627518767	-1	36536	2022-01-19 23:47:08.616	5	5	5317827	4
20220119--5681049907995581923	-1	11654	2022-01-19 04:28:16.084	2	2	1794055	3
20220119--7088113417578462276	1	38539	2022-01-19 18:37:50.697	4	4	2135991	4
20220119-5620406003990980223	0	15439	2022-01-19 00:31:29.545	95	3	5649351	2
20220119-4612529597338310166	-1	36933	2022-01-19 23:14:39.994	16	3	910147	1
20220119-328480551540237315	-1	39930	2022-01-19 00:07:53.157	5	5	4797106	4
20220119-2662337815151422509	-1	36064	2022-01-19 18:49:28.993	1	1	2904304	3
20220119--1236927139119883489	1	4243	2022-01-19 09:48:51.678	4	4	9427273	2
20220119--4606405286324616123	-1	26518	2022-01-19 14:24:25.988	15	3	7222196	3
20220119--6353739066669156445	0	29574	2022-01-19 00:19:32.676	4	4	3647606	1
20220119--340851368209312248	0	34866	2022-01-19 21:28:47.844	25	3	5738291	3
20220119--5686024050884763224	-1	243	2022-01-19 22:20:48.211	4	4	2580709	2
20220119-168225788275413184	0	14688	2022-01-19 14:30:49.528	2	2	4655867	1
20220119-6058615563027921048	-1	32207	2022-01-19 05:59:48.737	40	3	6787920	3
20220119-8991094845049041662	-1	23392	2022-01-19 16:59:57.100	64	3	5566684	4
20220119--1349606287440337666	1	19610	2022-01-19 08:50:24.282	4	4	7267046	2
20220119-3907639726392167155	1	26400	2022-01-19 15:53:26.992	2	2	6911941	1
20220119-9026342460547045722	1	2374	2022-01-19 21:57:42.522	4	4	2592749	1
20220119-510662625001677118	1	33158	2022-01-19 05:58:56.924	1	1	2518932	3
20220119-1140850658999350122	0	27746	2022-01-19 08:44:42.101	4	4	6422898	3
20220119--4743074598731443001	0	7374	2022-01-19 10:03:49.737	2	2	1795419	4
20220119--6819152100943806013	0	35489	2022-01-19 18:53:29.771	42	3	653536	1
20220119-2995970684333310195	1	14078	2022-01-19 21:15:49.314	2	2	9923961	3
20220119--8877659210095458036	-1	24991	2022-01-19 09:37:21.427	2	2	134524	1
20220119-6392766757697360170	0	2307	2022-01-19 01:11:55.449	1	1	7885614	3
20220119--3805704379593050188	1	407	2022-01-19 23:21:10.037	100	3	9072204	2
20220119--6972294094640813358	1	30315	2022-01-19 14:16:43.923	4	4	9583303	4
